iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12632857764362862,0.12632857764362862,0.005206585099,[0.       0.       0.       0.       0.       0.       0.       0.122652 0.046597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683669 0.       0.       0.       0.133475 0.       0.       0.       0.       0.       0.       0.013606 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,random,59,first
1,0.10089408213248144,0.10089408213248144,0.0052275916989999996,[0.       0.       0.       0.       0.       0.       0.       0.093177 0.035399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759688 0.       0.       0.       0.101399 0.       0.       0.       0.       0.       0.       0.010336 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,random,59,first
2,0.09701038729361271,0.09701038729361271,0.0052340609552,[0.        0.        0.        0.        0.        0.        0.        0.093177  0.035399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7698279 0.        0.        0.        0.0912591 0.        0.        0.        0.        0.        0.        0.010336  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,random,59,first
3,0.05328842694013655,0.05328842694013655,0.004803398357200001,[0.        0.        0.        0.        0.        0.        0.        0.010336  0.035399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7698279 0.        0.        0.        0.0912591 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
4,0.04994729542136323,0.04994729542136323,0.00480922068778,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.035399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77895381 0.         0.         0.         0.08213319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
5,0.046866178914330474,0.046866178914330474,0.004814460785302,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.035399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78716713 0.         0.         0.         0.07391987 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
6,0.04612189898739595,0.04612189898739595,0.0048326376815809,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.04279099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78716713 0.         0.         0.         0.06652788 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
7,0.045128109406896946,0.045128109406896946,0.0047828844815808996,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.78716713 0.         0.         0.         0.06652788 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
8,0.04256613561799849,0.04256613561799849,0.00478712896057372,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79381992 0.         0.         0.         0.0598751  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
9,0.040220980418297456,0.040220980418297456,0.0047909489916672585,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79980743 0.         0.         0.         0.05388759 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,59,first
