iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21299537933897594,0.21299537933897594,0.003371415234,[0.031446 0.046711 0.       0.016592 0.       0.       0.01202  0.036874 0.039143 0.505399 0.       0.0343   0.039398 0.01529  0.       0.044249 0.       0.       0.       0.       0.       0.046665 0.035778 0.027487 0.02447  0.       0.012258 0.031921 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
1,0.19515409247906076,0.19515409247906076,0.003346997931,[0.027306 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.010644 0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
2,0.1775360499326014,0.1775360499326014,0.003290211189,[0.010644 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
3,0.17310574650274285,0.17310574650274285,0.003311067611,[0.010644 0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
4,0.15607896641579438,0.15607896641579438,0.0031975683350000004,[0.       0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.010644 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
5,0.15320747696989567,0.15320747696989567,0.0031960602401000003,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.010644  0.034211  0.013277  0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
6,0.13504265018025333,0.13504265018025333,0.0031367733131000006,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.013277  0.        0.010644  0.        0.        0.        0.        0.        0.040521  0.031068  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
7,0.1185071462935572,0.1185071462935572,0.0030401783651000007,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.013277  0.        0.        0.        0.        0.        0.        0.        0.040521  0.010644  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
8,0.11280248170928846,0.11280248170928846,0.0030040827791000006,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.        0.        0.        0.        0.        0.        0.        0.        0.040521  0.013277  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
9,0.11030094848110131,0.11030094848110131,0.003384694365,[0.       0.031398 0.       0.011153 0.       0.       0.       0.01735  0.026311 0.774102 0.       0.       0.026483 0.       0.       0.       0.       0.       0.       0.       0.       0.031367 0.010278 0.018476 0.016448 0.015177 0.       0.021457 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
10,0.09697531106642972,0.09697531106642972,0.003222765202,[0.       0.031398 0.       0.011153 0.       0.       0.       0.01735  0.010278 0.774102 0.       0.       0.026483 0.       0.       0.       0.       0.       0.       0.       0.       0.031367 0.       0.018476 0.016448 0.015177 0.       0.021457 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
11,0.08842248981792686,0.08842248981792686,0.0031531223749999998,[0.       0.031398 0.       0.       0.       0.       0.       0.01735  0.010278 0.774102 0.       0.       0.026483 0.       0.       0.       0.       0.       0.       0.       0.       0.031367 0.       0.018476 0.016448 0.011153 0.       0.021457 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
12,0.08174522938625099,0.08174522938625099,0.0030755752940000002,[0.       0.031398 0.       0.       0.       0.       0.       0.01735  0.010278 0.774102 0.       0.       0.026483 0.       0.       0.       0.       0.       0.       0.       0.       0.031367 0.       0.018476 0.016448 0.       0.       0.011153 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
13,0.07421604363127789,0.07421604363127789,0.0030188244300000003,[0.       0.031398 0.       0.       0.       0.       0.       0.011153 0.010278 0.774102 0.       0.       0.026483 0.       0.       0.       0.       0.       0.       0.       0.       0.031367 0.       0.018476 0.016448 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
14,0.06991123873137381,0.06991123873137381,0.0030311234306999997,[0.        0.031398  0.        0.        0.        0.        0.        0.011153  0.010278  0.7835121 0.        0.        0.026483  0.        0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.016448  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
15,0.06717890785996443,0.06717890785996443,0.0030335708931,[0.        0.031398  0.        0.        0.        0.        0.        0.011153  0.010278  0.7884465 0.        0.        0.026483  0.        0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.0115136 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
16,0.06246650581559703,0.06246650581559703,0.0030505293090999997,[0.        0.031398  0.        0.        0.        0.        0.        0.011153  0.010278  0.7884465 0.        0.        0.026483  0.        0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
17,0.05916377195420303,0.05916377195420303,0.0030401771044,[0.        0.031398  0.        0.        0.        0.        0.        0.011153  0.010278  0.7963914 0.        0.        0.0185381 0.        0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
18,0.05876480734365089,0.05876480734365089,0.0030213897544,[0.        0.031398  0.        0.        0.        0.        0.        0.        0.010278  0.7963914 0.        0.        0.0185381 0.01      0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
19,0.054678232320749635,0.054678232320749635,0.003012055129,[0.        0.0219786 0.        0.        0.        0.        0.        0.        0.010278  0.8058108 0.        0.        0.0185381 0.01      0.        0.        0.        0.        0.        0.        0.        0.0219569 0.        0.018476  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
20,0.0517580293334421,0.0517580293334421,0.00300552089122,[0.         0.01538502 0.         0.         0.         0.         0.         0.         0.010278   0.81240438 0.         0.         0.0185381  0.01       0.         0.         0.         0.         0.         0.         0.         0.0219569  0.         0.018476   0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
21,0.048690219967156494,0.048690219967156494,0.00307775089122,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.81240438 0.         0.         0.0185381  0.         0.         0.         0.         0.         0.         0.         0.         0.0219569  0.         0.018476   0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
22,0.04547543429972538,0.04547543429972538,0.00308636019171,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.81899145 0.         0.         0.0185381  0.         0.         0.         0.         0.         0.         0.         0.         0.01536983 0.         0.018476   0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
23,0.038748796939080725,0.038748796939080725,0.0030001026608099998,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.81899145 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01536983 0.         0.018476   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
24,0.03646786822698128,0.03646786822698128,0.003006129171153,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.8236024  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01075888 0.         0.018476   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
25,0.03646786822698128,0.03646786822698128,0.003006129171153,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.8236024  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01075888 0.         0.018476   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
26,0.034130160267103686,0.034130160267103686,0.003009293233754,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.8236024  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018476   0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
27,0.031849542614848236,0.031849542614848236,0.0030123332337539995,[0.         0.01538502 0.         0.         0.01       0.         0.         0.         0.010278   0.8236024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018476   0.         0.01       0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
28,0.030742244188085768,0.030742244188085768,0.0030151763854499997,[0.         0.01076951 0.         0.         0.01       0.         0.         0.         0.010278   0.8236024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018476   0.         0.01461551 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
29,0.028598903617673754,0.028598903617673754,0.00305410346985,[0.         0.01076951 0.         0.         0.0155428  0.         0.         0.         0.010278   0.8236024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129332  0.         0.01461551 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,best,91,first
