iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18310492770213682,0.18310492770213682,0.0035095890590000002,[0.015522 0.013818 0.091413 0.019669 0.089203 0.       0.       0.087967 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.013235 0.056198 0.02359  0.       0.084882 0.046125 0.05717  0.082944],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
1,0.18007573409916416,0.18007573409916416,0.003661752731,[0.015522 0.013818 0.091413 0.019669 0.106354 0.       0.       0.087967 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.013235 0.056198 0.02359  0.       0.084882 0.046125 0.040019 0.082944],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
2,0.17066903179139298,0.17066903179139298,0.003561272346,[0.015522 0.013818 0.091413 0.019669 0.106354 0.       0.       0.087967 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.       0.056198 0.013235 0.       0.084882 0.046125 0.040019 0.082944],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
3,0.1647477857848907,0.1647477857848907,0.0035063488790000002,[0.015522 0.       0.091413 0.019669 0.106354 0.       0.       0.087967 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.       0.056198 0.013818 0.       0.084882 0.046125 0.040019 0.082944],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
4,0.16055507673737632,0.16055507673737632,0.0035004143702000003,[0.015522  0.        0.091413  0.019669  0.106354  0.        0.        0.087967  0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.070869  0.        0.        0.        0.        0.0393386 0.013818  0.        0.1017414 0.046125  0.040019  0.082944 ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
5,0.15766350251771188,0.15766350251771188,0.00352523309294,[0.015522   0.         0.091413   0.019669   0.106354   0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.070869   0.         0.         0.         0.         0.02753702 0.02561958 0.         0.1017414  0.046125   0.040019   0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
6,0.1534428846322675,0.1534428846322675,0.0036541579777399995,[0.015522   0.         0.091413   0.019669   0.1276147  0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.0496083  0.         0.         0.         0.         0.02753702 0.02561958 0.         0.1017414  0.046125   0.040019   0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
7,0.15126130646029756,0.15126130646029756,0.00368777393774,[0.015522   0.         0.091413   0.019669   0.1276147  0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.0496083  0.         0.         0.         0.         0.02753702 0.03762528 0.         0.1017414  0.046125   0.0280133  0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
8,0.14585958541990776,0.14585958541990776,0.00377843735114,[0.015522   0.         0.0639891  0.019669   0.1276147  0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.0496083  0.         0.         0.         0.         0.02753702 0.06504918 0.         0.1017414  0.046125   0.0280133  0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
9,0.14180769804177526,0.14180769804177526,0.00384190174052,[0.015522   0.         0.04479237 0.019669   0.1276147  0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.0496083  0.         0.         0.         0.         0.02753702 0.08424591 0.         0.1017414  0.046125   0.0280133  0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
10,0.13889103430217148,0.13889103430217148,0.003932149159879999,[0.015522   0.         0.04479237 0.019669   0.14249719 0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.03472581 0.         0.         0.         0.         0.02753702 0.08424591 0.         0.1017414  0.046125   0.0280133  0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
11,0.1377875100617812,0.1377875100617812,0.0038555585973800003,[0.015522   0.         0.04479237 0.019669   0.14249719 0.         0.         0.087967   0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.0752585  0.         0.         0.03472581 0.         0.         0.         0.         0.02753702 0.08424591 0.         0.1017414  0.0322875  0.0280133  0.082944  ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,20,random,49,random
