iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21618530190903312,0.21618530190903312,0.003727106452,[0.        0.        0.1565784 0.        0.        0.        0.        0.        0.        0.        0.1765426 0.139483  0.        0.        0.        0.        0.        0.        0.        0.190275  0.        0.        0.        0.        0.        0.        0.        0.136364  0.200758  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.21581978892014617,0.21581978892014617,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.1765426  0.139483   0.         0.         0.         0.         0.         0.         0.         0.190275   0.         0.         0.         0.         0.         0.         0.         0.13837158 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.21553241155649402,0.21553241155649402,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.1765426  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.190275   0.         0.         0.         0.         0.         0.         0.         0.13976641 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.2152250287946939,0.2152250287946939,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.190275   0.         0.         0.         0.         0.         0.         0.         0.14153184 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.2148287109900248,0.2148287109900248,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18837225 0.         0.         0.         0.         0.         0.         0.         0.14343459 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.2144342744530658,0.2144342744530658,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18648853 0.         0.         0.         0.         0.         0.         0.         0.14531831 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.21404174180115537,0.21404174180115537,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18462364 0.         0.         0.         0.         0.         0.         0.         0.14718319 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.2136511346010015,0.2136511346010015,0.003727106452,[0.         0.         0.1565784  0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.14902943 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.21329178961953027,0.21329178961953027,0.003727106452,[0.         0.         0.15501262 0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.15059521 0.19875042 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.21292560639912292,0.21292560639912292,0.003727106452,[0.         0.         0.15501262 0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.15258272 0.19676292 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
10,0.21256022310151626,0.21256022310151626,0.003727106452,[0.         0.         0.15501262 0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.15455035 0.19479529 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
11,0.21219568867947936,0.21219568867947936,0.003727106452,[0.         0.         0.15501262 0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.1564983  0.19284733 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
