iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23662302537976765,0.23662302537976765,0.00348100165,[0.112132   0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.111618   0.111626   0.         0.11020083 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
1,0.2363124335569215,0.2363124335569215,0.00348100165,[0.112132   0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.11050182 0.111626   0.         0.11131701 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
2,0.2359843583859396,0.2359843583859396,0.00348100165,[0.112132   0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.11050182 0.11050974 0.         0.11243327 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
3,0.23570786821823406,0.23570786821823406,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.11050182 0.11050974 0.         0.11355459 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
4,0.2353824969566512,0.2353824969566512,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.11050182 0.10940464 0.         0.11465969 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
5,0.23505969156622372,0.23505969156622372,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.110657   0.         0.         0.11050182 0.1083106  0.         0.11575373 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
6,0.23477165294243107,0.23477165294243107,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.10955043 0.         0.         0.11050182 0.1083106  0.         0.1168603  0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
7,0.23445164763227958,0.23445164763227958,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.10955043 0.         0.         0.11050182 0.10722749 0.         0.11794341 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
8,0.23416602219342822,0.23416602219342822,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112195   0.         0.         0.10845493 0.         0.         0.11050182 0.10722749 0.         0.11903891 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
9,0.23398034465387066,0.23398034465387066,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11326727 0.         0.         0.10845493 0.         0.         0.11050182 0.10615522 0.         0.11903891 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
10,0.23379532792367075,0.23379532792367075,0.00348100165,[0.11101068 0.10987317 0.         0.         0.         0.111709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432883 0.         0.         0.10845493 0.         0.         0.11050182 0.10509366 0.         0.11903891 0.         0.         0.10999    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
