iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24412399357001258,0.24412399357001258,0.003131343206,[0.       0.032136 0.084567 0.       0.010867 0.092559 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.06098  0.015542 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
1,0.19867074711275054,0.19867074711275054,0.0028695770230000002,[0.       0.032136 0.084567 0.       0.       0.010867 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.06098  0.015542 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
2,0.19383185088777488,0.19383185088777488,0.0029080493050000003,[0.       0.032136 0.084567 0.       0.       0.010867 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.042686 0.033836 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
3,0.1736901337447488,0.1736901337447488,0.002778071772,[0.       0.032136 0.084567 0.       0.       0.       0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.010867 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.042686 0.033836 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
4,0.16901652434982817,0.16901652434982817,0.0027875934615,[0.        0.032136  0.084567  0.        0.        0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.010867  0.029027  0.        0.023631  0.        0.        0.        0.071668  0.04794   0.        0.095177  0.042686  0.033836  0.        0.0275991 0.        0.0643979 0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
5,0.13142640261545047,0.13142640261545047,0.0026384239475000003,[0.        0.032136  0.010867  0.        0.        0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.        0.029027  0.        0.023631  0.        0.        0.        0.071668  0.04794   0.        0.095177  0.042686  0.033836  0.        0.0275991 0.        0.0643979 0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
6,0.1271988149488903,0.1271988149488903,0.0028389523688,[0.        0.032136  0.010867  0.        0.0285531 0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.        0.029027  0.        0.023631  0.        0.        0.        0.071668  0.04794   0.        0.0666239 0.042686  0.033836  0.        0.0275991 0.        0.0643979 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
7,0.11479726779638111,0.11479726779638111,0.0027339525268,[0.        0.010867  0.        0.        0.0285531 0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.        0.029027  0.        0.023631  0.        0.        0.        0.071668  0.04794   0.        0.0666239 0.042686  0.033836  0.        0.0275991 0.        0.0643979 0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
8,0.08880617149109667,0.08880617149109667,0.002524459168800001,[0.        0.        0.        0.        0.0285531 0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.        0.029027  0.        0.023631  0.        0.        0.        0.010867  0.04794   0.        0.0666239 0.042686  0.033836  0.        0.0275991 0.        0.0643979 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
9,0.0700725975380478,0.0700725975380478,0.002388442052100001,[0.        0.        0.        0.        0.0285531 0.        0.        0.056865  0.05069   0.052091  0.        0.043949  0.046924  0.        0.029027  0.        0.023631  0.        0.        0.        0.        0.04794   0.        0.0666239 0.042686  0.033836  0.        0.0275991 0.        0.010867  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,80,random
