iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21673484926342224,0.21673484926342224,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.123855   0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11822382 0.         0.         0.         0.         0.11937618 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.21648592855807244,0.21648592855807244,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12261645 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11822382 0.         0.         0.         0.         0.12061473 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.216238526606571,0.216238526606571,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12139029 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11822382 0.         0.         0.         0.         0.12184089 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.2159450282866751,0.2159450282866751,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12139029 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11704158 0.         0.         0.         0.         0.12302313 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.21565370392559116,0.21565370392559116,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12139029 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11587117 0.         0.         0.         0.         0.12419355 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.21540793908529954,0.21540793908529954,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11587117 0.         0.         0.         0.         0.12540745 0.         0.         0.126124   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.21517171238858823,0.21517171238858823,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.130251   0.         0.         0.11587117 0.         0.         0.         0.         0.12666869 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.21507668282413764,0.21507668282413764,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11471245 0.         0.         0.         0.         0.12666869 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.21478977089768647,0.21478977089768647,0.0028159864320000004,[0.         0.         0.         0.         0.         0.129405   0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11356533 0.         0.         0.         0.         0.12781582 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.21451476164566569,0.21451476164566569,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12811095 0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11356533 0.         0.         0.         0.         0.12910987 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
10,0.2142415225824826,0.2142415225824826,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12682984 0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11356533 0.         0.         0.         0.         0.13039098 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.21397005550633214,0.21397005550633214,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11356533 0.         0.         0.         0.         0.13165927 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.21368572581001055,0.21368572581001055,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.125188   0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11242968 0.         0.         0.         0.         0.13279493 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.21340611477826701,0.21340611477826701,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12393612 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11242968 0.         0.         0.         0.         0.13404681 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.21312413590512813,0.21312413590512813,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12393612 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11130538 0.         0.         0.         0.         0.1351711  0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
15,0.21284428856390644,0.21284428856390644,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12393612 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11019233 0.         0.         0.         0.         0.13628416 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
16,0.21256694568065482,0.21256694568065482,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12269676 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.11019233 0.         0.         0.         0.         0.13752352 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
17,0.212289425779771,0.212289425779771,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12269676 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.1090904  0.         0.         0.         0.         0.13862544 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
18,0.2120140199411465,0.2120140199411465,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12269676 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.127577   0.13140971 0.         0.         0.1079995  0.         0.         0.         0.         0.13971635 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
