iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.182093581355784,0.182093581355784,0.0047640192239999995,[0.         0.         0.         0.         0.15753144 0.         0.         0.         0.         0.249737   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29565756 0.         0.         0.         0.         0.         0.         0.297073   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
1,0.13684324255375435,0.13684324255375435,0.0047640192239999995,[0.       0.       0.       0.       0.42565  0.       0.       0.       0.       0.181327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196281 0.       0.       0.       0.       0.       0.       0.196742 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
2,0.13684324255375435,0.13684324255375435,0.0047640192239999995,[0.       0.       0.       0.       0.42565  0.       0.       0.       0.       0.181327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196281 0.       0.       0.       0.       0.       0.       0.196742 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
3,0.13684324255375435,0.14026432361759822,0.0047640192239999995,[0.       0.       0.       0.       0.42565  0.       0.       0.       0.       0.181327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196281 0.       0.       0.       0.       0.       0.       0.196742 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
4,0.13648979185539842,0.14333195398308612,0.0047640192239999995,[0.         0.         0.         0.         0.42761281 0.         0.         0.         0.         0.181327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19431819 0.         0.         0.         0.         0.         0.         0.196742   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
5,0.1360853946776331,0.1360853946776331,0.0047640192239999995,[0.         0.         0.         0.         0.42942608 0.         0.         0.         0.         0.17951373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19431819 0.         0.         0.         0.         0.         0.         0.196742   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
6,0.1360853946776331,0.1360853946776331,0.0047640192239999995,[0.         0.         0.         0.         0.42942608 0.         0.         0.         0.         0.17951373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19431819 0.         0.         0.         0.         0.         0.         0.196742   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
7,0.1357340026883017,0.13913613755524254,0.0047640192239999995,[0.         0.         0.         0.         0.4313935  0.         0.         0.         0.         0.17951373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19431819 0.         0.         0.         0.         0.         0.         0.19477458 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
8,0.12585824539060023,0.12585824539060023,0.0047640192239999995,[0.       0.       0.       0.       0.482505 0.       0.       0.       0.       0.168665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174328 0.       0.       0.       0.       0.       0.       0.174502 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
9,0.12585824539060023,0.12585824539060023,0.0047640192239999995,[0.       0.       0.       0.       0.482505 0.       0.       0.       0.       0.168665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174328 0.       0.       0.       0.       0.       0.       0.174502 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
10,0.1233310353882763,0.1264774915230413,0.0047640192239999995,[0.       0.       0.       0.       0.495388 0.       0.       0.       0.       0.166688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168927 0.       0.       0.       0.       0.       0.       0.168996 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
11,0.1226739351540486,0.1226739351540486,0.0047640192239999995,[0.       0.       0.       0.       0.498774 0.       0.       0.       0.       0.166471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167364 0.       0.       0.       0.       0.       0.       0.167391 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
12,0.12250352268394867,0.12250352268394867,0.0047640192239999995,[0.       0.       0.       0.       0.499673 0.       0.       0.       0.       0.166534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166891 0.       0.       0.       0.       0.       0.       0.166902 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
13,0.12250352268394867,0.12250352268394867,0.0047640192239999995,[0.       0.       0.       0.       0.499673 0.       0.       0.       0.       0.166534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166891 0.       0.       0.       0.       0.       0.       0.166902 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
