iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06031783897363334,0.06031783897363334,0.001523876703,[0.       0.       0.       0.       0.062052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06625  0.       0.       0.       0.       0.       0.       0.       0.061009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071526 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
1,0.04856658142883077,0.04856658142883077,0.0013829667359999999,[0.       0.       0.       0.       0.047573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050791 0.       0.       0.       0.       0.       0.       0.       0.046773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.766657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03337  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054836 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
2,0.0405491189575992,0.0405491189575992,0.001295374981,[0.       0.       0.       0.       0.038572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041182 0.       0.       0.       0.       0.       0.       0.       0.037924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.810804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044461 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
3,0.03476894821085389,0.03476894821085389,0.001235649137,[0.       0.       0.       0.       0.032435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03463  0.       0.       0.       0.       0.       0.       0.       0.03189  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037387 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
4,0.030416920833067858,0.030416920833067858,0.001192324709,[0.       0.       0.       0.       0.027983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029877 0.       0.       0.       0.       0.       0.       0.       0.027513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032255 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
5,0.027026115208820815,0.027026115208820815,0.0011594578870000002,[0.       0.       0.       0.       0.024606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026271 0.       0.       0.       0.       0.       0.       0.       0.024192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028362 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
6,0.024312026129838904,0.024312026129838904,0.001133671617,[0.       0.       0.       0.       0.021956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023442 0.       0.       0.       0.       0.       0.       0.       0.021587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025308 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
7,0.02209084851614514,0.02209084851614514,0.00111289409,[0.       0.       0.       0.       0.019821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021163 0.       0.       0.       0.       0.       0.       0.       0.019488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022847 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
8,0.020240676925878692,0.020240676925878692,0.001095806095,[0.       0.       0.       0.       0.018065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019288 0.       0.       0.       0.       0.       0.       0.       0.017761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020823 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
9,0.01867550493079139,0.01867550493079139,0.0010814970019999998,[0.       0.       0.       0.       0.016595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017718 0.       0.       0.       0.       0.       0.       0.       0.016315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,3,6,TID,79,first
