iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19540835834651354,0.19540835834651354,0.0047282939694,[0.        0.        0.        0.        0.0494379 0.        0.        0.545101  0.034268  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037511  0.        0.0852021 0.        0.098161  0.        0.03102   0.        0.        0.        0.        0.010006  0.109293 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0045,1,9,idID,59,best
1,0.19286420372614332,0.19286420372614332,0.0047290162860000005,[0.       0.       0.       0.       0.049928 0.       0.       0.550505 0.034608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037883 0.       0.086047 0.       0.089221 0.       0.031328 0.       0.       0.       0.       0.010105 0.110376],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0045,1,9,idID,59,best
2,0.1904533737819546,0.1904533737819546,0.004729669899,[0.       0.       0.       0.       0.050377 0.       0.       0.55546  0.03492  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038224 0.       0.086822 0.       0.081022 0.       0.03161  0.       0.       0.       0.       0.010196 0.11137 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0045,1,9,idID,59,best
3,0.1872690439871743,0.1872690439871743,0.0047320519458,[0.        0.        0.        0.        0.050377  0.        0.        0.5635622 0.03492   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038224  0.        0.086822  0.        0.0729198 0.        0.03161   0.        0.        0.        0.        0.010196  0.11137  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0045,1,9,idID,59,best
4,0.18459834420593949,0.18459834420593949,0.004760590425,[0.       0.       0.       0.       0.050387 0.       0.       0.563672 0.034927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038231 0.       0.086839 0.       0.072934 0.       0.031616 0.010002 0.       0.       0.       0.       0.111392],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
5,0.11727617211545696,0.11727617211545696,0.004776712924,[0.       0.       0.       0.       0.02532  0.       0.       0.283253 0.017551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019212 0.       0.043638 0.       0.03665  0.       0.015887 0.502513 0.       0.       0.       0.       0.055976],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
6,0.0838079525574853,0.0838079525574853,0.004782110964,[0.       0.       0.       0.       0.016908 0.       0.       0.189152 0.01172  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012829 0.       0.029141 0.       0.024474 0.       0.010609 0.667785 0.       0.       0.       0.       0.03738 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
7,0.07782964356138736,0.07782964356138736,0.004685134119,[0.       0.       0.       0.       0.010609 0.       0.       0.189152 0.01172  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012829 0.       0.029141 0.       0.024474 0.       0.       0.667785 0.       0.       0.       0.       0.03738 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
8,0.06689332358055813,0.06689332358055813,0.004506152354000001,[0.       0.       0.       0.       0.       0.       0.       0.189152 0.01172  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012829 0.       0.029141 0.       0.024474 0.       0.       0.667785 0.       0.       0.       0.       0.010609],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
9,0.06658318207051947,0.06658318207051947,0.0045068718896,[0.        0.        0.        0.        0.        0.        0.        0.1915994 0.01172   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012829  0.        0.029141  0.        0.0220266 0.        0.        0.667785  0.        0.        0.        0.        0.010609 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,idID,59,best
