iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1843138322697551,0.1843138322697551,0.00430556618225,[0.         0.071666   0.06501825 0.         0.         0.044664   0.         0.012126   0.         0.         0.         0.         0.         0.         0.060922   0.036875   0.032729   0.021241   0.057808   0.         0.025111   0.         0.022616   0.         0.         0.         0.         0.04800675 0.501219   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
1,0.18376358486585498,0.18376358486585498,0.004313100266,[0.       0.071308 0.064694 0.       0.       0.044441 0.       0.012066 0.       0.       0.       0.       0.       0.       0.060618 0.036691 0.032566 0.021135 0.05752  0.       0.024986 0.       0.022503 0.       0.       0.       0.       0.047767 0.503706 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
2,0.18321050523219778,0.18321050523219778,0.004320640652,[0.       0.070951 0.06437  0.       0.       0.044218 0.       0.012006 0.       0.       0.       0.       0.       0.       0.060314 0.036507 0.032403 0.021029 0.057232 0.       0.024861 0.       0.02239  0.       0.       0.       0.       0.047528 0.506193 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
3,0.1826534710517304,0.1826534710517304,0.004328175221,[0.       0.070594 0.064046 0.       0.       0.043995 0.       0.011946 0.       0.       0.       0.       0.       0.       0.06001  0.036323 0.03224  0.020923 0.056944 0.       0.024736 0.       0.022277 0.       0.       0.       0.       0.047289 0.508679 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
4,0.18209273976241075,0.18209273976241075,0.0043357097899999995,[0.       0.070237 0.063722 0.       0.       0.043772 0.       0.011886 0.       0.       0.       0.       0.       0.       0.059706 0.036139 0.032077 0.020817 0.056656 0.       0.024611 0.       0.022164 0.       0.       0.       0.       0.04705  0.511165 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
5,0.18152805908455574,0.18152805908455574,0.004343238542000001,[0.       0.06988  0.063398 0.       0.       0.043549 0.       0.011826 0.       0.       0.       0.       0.       0.       0.059402 0.035955 0.031914 0.020711 0.056368 0.       0.024486 0.       0.022051 0.       0.       0.       0.       0.046811 0.51365  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
6,0.18095968387698594,0.18095968387698594,0.004350767294,[0.       0.069523 0.063074 0.       0.       0.043326 0.       0.011766 0.       0.       0.       0.       0.       0.       0.059098 0.035771 0.031751 0.020605 0.05608  0.       0.024361 0.       0.021938 0.       0.       0.       0.       0.046572 0.516135 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
7,0.18038863395796856,0.18038863395796856,0.004358301764999999,[0.       0.069166 0.06275  0.       0.       0.043104 0.       0.011706 0.       0.       0.       0.       0.       0.       0.058795 0.035587 0.031588 0.020499 0.055792 0.       0.024236 0.       0.021825 0.       0.       0.       0.       0.046333 0.51862  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
8,0.17981339345513167,0.17981339345513167,0.004365824601999999,[0.       0.068809 0.062426 0.       0.       0.042882 0.       0.011646 0.       0.       0.       0.       0.       0.       0.058492 0.035403 0.031425 0.020393 0.055504 0.       0.024111 0.       0.021712 0.       0.       0.       0.       0.046094 0.521103 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
9,0.1792344643487041,0.1792344643487041,0.004373347439,[0.       0.068452 0.062102 0.       0.       0.04266  0.       0.011586 0.       0.       0.       0.       0.       0.       0.058189 0.035219 0.031262 0.020287 0.055216 0.       0.023986 0.       0.021599 0.       0.       0.       0.       0.045855 0.523586 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
