iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25685956154489725,0.25685956154489725,0.0028270105005000004,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.071741  0.        0.02819   0.0104655 0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
1,0.21866510597579358,0.21866510597579358,0.0026377110665,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.0104655 0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
2,0.16835576857047663,0.16835576857047663,0.0025683849555,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.0104655 0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
3,0.15550010146485108,0.15550010146485108,0.0025060397725,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.0104655 0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
4,0.15527240262352604,0.15527240262352604,0.0025042386898999998,[0.083242  0.        0.0120429 0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.1063531 0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.0104655 0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
5,0.15438118775333623,0.15438118775333623,0.0025116190569,[0.083242  0.01      0.0120429 0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.1063531 0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.        0.        0.106528  0.071473  0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
6,0.15352002471818224,0.15352002471818224,0.0025409990569,[0.083242  0.        0.0120429 0.        0.        0.        0.028254  0.053606  0.01      0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.1063531 0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.        0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
7,0.1526866235006702,0.1526866235006702,0.00259047451902,[0.083242   0.         0.0120429  0.         0.         0.         0.028254   0.053606   0.01       0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.09571779 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.01063531 0.         0.         0.106528   0.071473   0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
8,0.14952282428853472,0.14952282428853472,0.00253740639186,[0.083242   0.         0.01063531 0.         0.         0.         0.028254   0.053606   0.01       0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.09571779 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.         0.         0.106528   0.071473   0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
9,0.11834887867806093,0.11834887867806093,0.0025095950562099996,[0.083242   0.         0.         0.         0.         0.         0.028254   0.053606   0.01       0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.01063531 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.         0.         0.106528   0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
