iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1629524581910952,0.1629524581910952,0.003657849854,[0.         0.         0.15049188 0.         0.         0.         0.         0.         0.131555   0.         0.146131   0.         0.         0.         0.         0.         0.         0.12374    0.         0.133032   0.         0.         0.         0.         0.         0.31505012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.1629524581910952,0.1629524581910952,0.003657849854,[0.         0.         0.15049188 0.         0.         0.         0.         0.         0.131555   0.         0.146131   0.         0.         0.         0.         0.         0.         0.12374    0.         0.133032   0.         0.         0.         0.         0.         0.31505012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.16264649599401598,0.1653623702972009,0.003657849854,[0.         0.         0.15049188 0.         0.         0.         0.         0.         0.131555   0.         0.146131   0.         0.         0.         0.         0.         0.         0.12374    0.         0.13170168 0.         0.         0.         0.         0.         0.31638044 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.16240004281996046,0.16240004281996046,0.003657849854,[0.         0.         0.15049188 0.         0.         0.         0.         0.         0.131555   0.         0.146131   0.         0.         0.         0.         0.         0.         0.1225026  0.         0.13170168 0.         0.         0.         0.         0.         0.31761784 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.158109560489787,0.158109560489787,0.003657849854,[0.       0.       0.135781 0.       0.       0.       0.       0.       0.131278 0.       0.134744 0.       0.       0.       0.       0.       0.       0.129126 0.       0.131313 0.       0.       0.       0.       0.       0.337758 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.158109560489787,0.158109560489787,0.003657849854,[0.       0.       0.135781 0.       0.       0.       0.       0.       0.131278 0.       0.134744 0.       0.       0.       0.       0.       0.       0.129126 0.       0.131313 0.       0.       0.       0.       0.       0.337758 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.157954888975707,0.16059004831720344,0.003657849854,[0.         0.         0.13442319 0.         0.         0.         0.         0.         0.13263581 0.         0.134744   0.         0.         0.         0.         0.         0.         0.129126   0.         0.131313   0.         0.         0.         0.         0.         0.337758   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.15764976337226566,0.15764976337226566,0.003657849854,[0.         0.         0.13307896 0.         0.         0.         0.         0.         0.13263581 0.         0.134744   0.         0.         0.         0.         0.         0.         0.129126   0.         0.131313   0.         0.         0.         0.         0.         0.33910223 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.15733878157504758,0.15733878157504758,0.003657849854,[0.       0.       0.13205  0.       0.       0.       0.       0.       0.131943 0.       0.132451 0.       0.       0.       0.       0.       0.       0.131098 0.       0.131625 0.       0.       0.       0.       0.       0.340834 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.15729462244046785,0.15729462244046785,0.003657849854,[0.       0.       0.131835 0.       0.       0.       0.       0.       0.131809 0.       0.131932 0.       0.       0.       0.       0.       0.       0.131606 0.       0.131733 0.       0.       0.       0.       0.       0.341085 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
