iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11747411189706981,0.11747411189706981,0.002802981014,[0.       0.       0.       0.039137 0.       0.       0.       0.       0.       0.       0.737219 0.143394 0.053218 0.027031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
1,0.09704825807671923,0.09704825807671923,0.002655241443,[0.       0.       0.       0.030993 0.       0.       0.       0.       0.       0.       0.791904 0.113554 0.042144 0.021406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
2,0.08251245723748367,0.08251245723748367,0.002558392525,[0.       0.       0.       0.025654 0.       0.       0.       0.       0.       0.       0.827748 0.093994 0.034885 0.017719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
3,0.0769441307395989,0.0769441307395989,0.0025228105889999997,[0.       0.       0.       0.023693 0.       0.       0.       0.       0.       0.       0.840916 0.086808 0.032218 0.016364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
4,0.07573868076830644,0.07573868076830644,0.0025150911561999997,[0.        0.        0.        0.023693  0.        0.        0.        0.        0.        0.        0.8441378 0.086808  0.0289962 0.016364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
5,0.07477049696560932,0.07477049696560932,0.0025103402479999997,[0.       0.       0.       0.021374 0.       0.       0.       0.       0.       0.       0.846143 0.087014 0.029065 0.016403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
6,0.07386308861722506,0.07386308861722506,0.002504575863,[0.       0.       0.       0.021436 0.       0.       0.       0.       0.       0.       0.84861  0.087268 0.026235 0.016451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
7,0.07297628345366822,0.07297628345366822,0.0025002525,[0.       0.       0.       0.019334 0.       0.       0.       0.       0.       0.       0.850433 0.087455 0.026291 0.016486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
8,0.07286451542149362,0.07286451542149362,0.0025015807458,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.0893884 0.026291  0.016486  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
9,0.07286451542149362,0.07286451542149362,0.0025015807458,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.0893884 0.026291  0.016486  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,70,random
