iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2390202614835713,0.003591407268681277,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16666276 0.111964   0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.016132,1000,100,0.03,0.002,1,10,10,random,7,best
1,idID,True,0.16558607386556845,0.0020157854336013007,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08731397 0.0586575  0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020792,1000,100,0.03,0.002,1,10,10,random,7,best
2,iDR,True,0.16521521201419026,0.002007942480000859,10,"[0.02146537 0.05451003 0.01279616 0.04986373 0.07958938 0.51993379
 0.08752889 0.05880189 0.04762557 0.06788519]",[ 1  2  5  9 11 16 18 26 28 30],100,97,0.020719,1000,100,0.03,0.002,1,10,10,random,7,best
3,TID,True,0.16467267142639755,0.0020026432538970203,10,"[0.02146537 0.05451003 0.01279616 0.04986373 0.07958938 0.52169785
 0.08752889 0.05703783 0.04762557 0.06788519]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.015482,1000,100,0.03,0.002,1,10,10,random,7,best
4,TID,True,0.16458140071623784,0.0020070422129788434,10,"[0.02310067 0.05287473 0.01279616 0.04986373 0.07958938 0.52169785
 0.08752889 0.05703783 0.04762557 0.06788519]",[ 1  2  5  9 11 16 18 26 28 30],100,18,0.015062,1000,100,0.03,0.002,1,10,10,random,7,best
5,idID,True,0.153776834266611,0.0020648785990080797,10,"[0.02413548 0.01336937 0.05209739 0.08315461 0.54506746 0.09144978
 0.01044795 0.05959286 0.04975897 0.07092613]",[ 1  5  9 11 16 18 25 26 28 30],100,32,0.016954,1000,100,0.03,0.002,1,10,10,random,7,best
6,iDR,True,0.15196303470700703,0.0020361939771571308,10,"[0.02374716 0.01315427 0.0512592  0.08181674 0.55238684 0.08997845
 0.01027986 0.05863407 0.0489584  0.06978501]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.019164,1000,100,0.03,0.002,1,10,10,random,7,best
7,iDR,True,0.15154659461685596,0.002028404379827732,10,"[0.02380559 0.01318664 0.05138533 0.07955751 0.55374602 0.09019984
 0.01030515 0.05877834 0.04907886 0.06995671]",[ 1  5  9 11 16 18 25 26 28 30],100,99,0.018816,1000,100,0.03,0.002,1,10,10,random,7,best
8,idID,True,0.14576124641939733,0.0020962411302178244,10,"[0.02532393 0.01063781 0.01402769 0.05466273 0.08463175 0.58906438
 0.09595286 0.01096242 0.06252727 0.05220915]",[ 1  4  5  9 11 16 18 25 26 28],100,47,0.016217,1000,100,0.03,0.002,1,10,10,random,7,best
9,idID,True,0.13164289328968118,0.002070694442105486,10,"[0.02672787 0.01122756 0.01480538 0.01055439 0.05769319 0.08932368
 0.62172173 0.10127242 0.01157017 0.0551036 ]",[ 1  4  5  8  9 11 16 18 25 28],100,57,0.016571,1000,100,0.03,0.002,1,10,10,random,7,best
