iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16493524283846545,0.16493524283846545,0.004078011759999999,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.011151 0.013184 0.       0.011891 0.       0.       0.       0.031006 0.       0.052986 0.       0.038153 0.       0.011674 0.055539 0.064325 0.030186 0.030836 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
1,0.1363064468502703,0.1363064468502703,0.003920007995,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.011151 0.013184 0.       0.       0.       0.       0.       0.031006 0.       0.011891 0.       0.038153 0.       0.011674 0.055539 0.064325 0.030186 0.030836 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
2,0.12102879050992671,0.12102879050992671,0.0037474928480000004,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.       0.013184 0.       0.       0.       0.       0.       0.031006 0.       0.011891 0.       0.038153 0.       0.011674 0.055539 0.064325 0.030186 0.011151 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
3,0.1069289686934855,0.1069289686934855,0.00361374618,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.       0.013184 0.       0.       0.       0.       0.       0.011674 0.       0.011891 0.       0.038153 0.       0.       0.055539 0.064325 0.030186 0.011151 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
4,0.09818902473802835,0.09818902473802835,0.0035086629680000005,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.       0.013184 0.       0.       0.       0.       0.       0.       0.       0.011891 0.       0.038153 0.       0.       0.055539 0.064325 0.011674 0.011151 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
5,0.09582822641525841,0.09582822641525841,0.0035368084361,[0.        0.        0.        0.502074  0.        0.        0.        0.        0.0577729 0.        0.015723  0.        0.013184  0.        0.        0.        0.        0.        0.        0.        0.011891  0.        0.0267071 0.        0.        0.055539  0.064325  0.011674  0.011151  0.020385  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
6,0.09334307615574391,0.09334307615574391,0.0035061246271,[0.        0.        0.        0.502074  0.        0.        0.        0.        0.0577729 0.        0.015723  0.        0.013184  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0267071 0.        0.        0.055539  0.064325  0.011674  0.011151  0.020385  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
7,0.09125393316623767,0.09125393316623767,0.0035499092601000005,[0.        0.        0.        0.502074  0.01      0.        0.        0.        0.0577729 0.        0.015723  0.        0.013184  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0267071 0.        0.        0.055539  0.064325  0.011674  0.        0.020385  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
8,0.08358492474066538,0.08358492474066538,0.0035278019551000005,[0.        0.        0.        0.502074  0.01      0.        0.        0.        0.0577729 0.        0.015723  0.        0.013184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267071 0.        0.        0.055539  0.064325  0.011674  0.        0.01      0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
9,0.0815204353885074,0.0815204353885074,0.0035186961531,[0.        0.        0.        0.502074  0.011674  0.        0.        0.        0.0577729 0.        0.015723  0.        0.013184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267071 0.        0.        0.055539  0.064325  0.        0.        0.01      0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,best,54,random
