iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21399234647158077,0.21399234647158077,0.0033502239650000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.01159  0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.064597 0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,25,iDR,43,first
1,0.18092750661914322,0.18092750661914322,0.0031223132010000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,25,iDR,43,first
2,0.16142168695286752,0.16142168695286752,0.002901501331,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,25,iDR,43,first
3,0.13231379164077192,0.13231379164077192,0.002721655025,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.013367 0.062564],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,25,iDR,43,first
4,0.11202058557566646,0.11202058557566646,0.0025779257339999997,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,25,iDR,43,first
5,0.086754124030739,0.086754124030739,0.0021892741439999996,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.012655 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,25,iDR,43,first
6,0.07217758091721088,0.07217758091721088,0.001918411035,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.012655 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,25,iDR,43,first
7,0.06252245639178122,0.06252245639178122,0.001683518674,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.       0.033363 0.01159  0.       0.035199 0.012655 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,25,iDR,43,first
8,0.04525391573459992,0.04525391573459992,0.00150898074,[0.       0.068429 0.037375 0.       0.       0.026495 0.013367 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.       0.033363 0.01159  0.       0.035199 0.012655 0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,25,iDR,43,first
9,0.03848326779263249,0.03848326779263249,0.001327730627,[0.       0.068429 0.037375 0.       0.       0.026495 0.       0.       0.013367 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.       0.033363 0.01159  0.       0.035199 0.012655 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,25,iDR,43,first
