iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,idID,True,0.020468031323499038,0.002576171153919304,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.0100345  0.0123528  0.9030486  0.01149107]",[ 1  4  8 10 13 18 21 25 27 29],100,26,0.049793,1000,100,0.003,0.002,1,10,10,best,10,best
19,TID,True,0.020460715538804866,0.002576184971427676,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.0100044  0.0123528  0.9030787  0.01149107]",[ 1  4  8 10 13 18 21 25 27 29],100,47,0.050392,1000,100,0.003,0.002,1,10,10,best,10,best
20,TID,True,0.02030465876319101,0.002581186707857503,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.0123528  0.9030787  0.01149107 0.01      ]",[ 1  4  8 10 13 18 25 27 29 30],100,39,0.049325,1000,100,0.003,0.002,1,10,10,best,10,best
21,TID,True,0.020297098059196054,0.002581194083216002,10,"[0.01004617 0.01285129 0.01007486 0.0100044  0.01006504 0.01000117
 0.0123528  0.9031088  0.01149107 0.01      ]",[ 1  4  8 10 13 18 25 27 29 30],100,41,0.047503,1000,100,0.003,0.002,1,10,10,best,10,best
22,TID,True,0.020214770486510995,0.0025790448785047875,10,"[0.01004617 0.01285129 0.01007486 0.01006504 0.01000117 0.01
 0.0123528  0.9031088  0.01149107 0.01      ]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.046334,1000,100,0.003,0.002,1,10,10,best,10,best
23,TID,True,0.020207650261836487,0.00257905677175808,10,"[0.01004617 0.01285129 0.01007486 0.01006504 0.01000117 0.01
 0.0123528  0.90314328 0.01145659 0.01      ]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.047181,1000,100,0.003,0.002,1,10,10,best,10,best
24,iDR,True,0.020200951886779308,0.0025790312957617288,10,"[0.01001642 0.01285179 0.01007525 0.01006543 0.01000156 0.01000039
 0.01235328 0.90317844 0.01145704 0.01000039]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.046705,1000,100,0.003,0.002,1,10,10,best,10,best
25,TID,True,0.020187037148138035,0.0025581226914072517,10,"[0.01285179 0.01007525 0.01       0.01006543 0.01000156 0.01000039
 0.01235328 0.90317844 0.01145704 0.01000039]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048967,1000,100,0.003,0.002,1,10,10,best,10,best
26,TID,True,0.02018101569290338,0.0025577939298052207,10,"[0.01281323 0.01007525 0.01       0.01006543 0.01000156 0.01000039
 0.01235328 0.903217   0.01145704 0.01000039]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.045764,1000,100,0.003,0.002,1,10,10,best,10,best
27,TID,True,0.020175011807201756,0.002557466154487996,10,"[0.01277479 0.01007525 0.01       0.01006543 0.01000156 0.01000039
 0.01235328 0.90325544 0.01145704 0.01000039]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.045828,1000,100,0.003,0.002,1,10,10,best,10,best
28,TID,True,0.020167957177772637,0.00255732176603725,10,"[0.01277479 0.01004503 0.01       0.01006543 0.01000156 0.01000039
 0.01235328 0.90328566 0.01145704 0.01000039]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.045754,1000,100,0.003,0.002,1,10,10,best,10,best
29,iDR,True,0.02016218405034828,0.0025572264178444076,10,"[0.01277539 0.01001536 0.01000047 0.0100659  0.01000203 0.01000085
 0.01235386 0.90332772 0.01145757 0.01000085]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046667,1000,100,0.003,0.002,1,10,10,best,10,best
30,iDR,True,0.02015576952707286,0.002557245812506005,10,"[0.01277583 0.0100157  0.01000081 0.01006625 0.01000237 0.0100012
 0.01235428 0.90335877 0.01142359 0.0100012 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049135,1000,100,0.003,0.002,1,10,10,best,10,best
31,iDR,True,0.02014937332188342,0.0025572651503110097,10,"[0.01277627 0.01001605 0.01000115 0.01006659 0.01000271 0.01000154
 0.01235471 0.90338973 0.01138971 0.01000154]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.047808,1000,100,0.003,0.002,1,10,10,best,10,best
32,TID,True,0.020142648451061108,0.002557225769807031,10,"[0.01277627 0.01001605 0.01000115 0.01003639 0.01000271 0.01000154
 0.01235471 0.90341993 0.01138971 0.01000154]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048428,1000,100,0.003,0.002,1,10,10,best,10,best
33,iDR,True,0.020136270436466725,0.0025572450495725523,10,"[0.0127767  0.01001639 0.01000149 0.01003673 0.01000305 0.01000188
 0.01235513 0.9034508  0.01135593 0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049051,1000,100,0.003,0.002,1,10,10,best,10,best
34,TID,True,0.020129235136852545,0.0025572568029608275,10,"[0.0127767  0.01001639 0.01000149 0.01003673 0.01000305 0.01000188
 0.01235513 0.90348487 0.01132186 0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048379,1000,100,0.003,0.002,1,10,10,best,10,best
35,TID,True,0.020122220467638226,0.0025572685210889378,10,"[0.0127767  0.01001639 0.01000149 0.01003673 0.01000305 0.01000188
 0.01235513 0.90351883 0.0112879  0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.049547,1000,100,0.003,0.002,1,10,10,best,10,best
36,TID,True,0.020115226369781282,0.0025572802040626634,10,"[0.0127767  0.01001639 0.01000149 0.01003673 0.01000305 0.01000188
 0.01235513 0.9035527  0.01125403 0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048708,1000,100,0.003,0.002,1,10,10,best,10,best
37,TID,True,0.020108521644420944,0.0025572409403585897,10,"[0.0127767  0.01001639 0.01000149 0.01000662 0.01000305 0.01000188
 0.01235513 0.90358281 0.01125403 0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048358,1000,100,0.003,0.002,1,10,10,best,10,best
38,iDR,True,0.020102216714054204,0.0025572599909613287,10,"[0.01277713 0.01001673 0.01000183 0.01000696 0.01000339 0.01000222
 0.01235555 0.90361332 0.01122065 0.01000222]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048876,1000,100,0.003,0.002,1,10,10,best,10,best
39,iDR,False,0.02009592980512151,0.0025572789856929397,10,"[0.01277756 0.01001706 0.01000217 0.0100073  0.01000373 0.01000256
 0.01235596 0.90364373 0.01118736 0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048377,1000,100,0.003,0.002,1,10,10,best,10,best
40,TID,True,0.020088996748416375,0.0025572905646157108,10,"[0.01277756 0.01001706 0.01000217 0.0100073  0.01000373 0.01000256
 0.01235596 0.9036773  0.0111538  0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047962,1000,100,0.003,0.002,1,10,10,best,10,best
41,TID,True,0.020082084029394077,0.002557302108801714,10,"[0.01277756 0.01001706 0.01000217 0.0100073  0.01000373 0.01000256
 0.01235596 0.90371076 0.01112034 0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047957,1000,100,0.003,0.002,1,10,10,best,10,best
42,TID,True,0.020075191589806335,0.0025573136183551608,10,"[0.01277756 0.01001706 0.01000217 0.0100073  0.01000373 0.01000256
 0.01235596 0.90374412 0.01108698 0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.047618,1000,100,0.003,0.002,1,10,10,best,10,best
43,iDR,True,0.020068976842025327,0.0025573323885816714,10,"[0.01277799 0.0100174  0.0100025  0.01000763 0.01000406 0.01000289
 0.01235637 0.90377418 0.01105409 0.01000289]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04862,1000,100,0.003,0.002,1,10,10,best,10,best
44,TID,True,0.020062124558336697,0.00255734382956192,10,"[0.01277799 0.0100174  0.0100025  0.01000763 0.01000406 0.01000289
 0.01235637 0.90380734 0.01102092 0.01000289]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048581,1000,100,0.003,0.002,1,10,10,best,10,best
45,iDR,False,0.020055945500832915,0.0025573624889518014,10,"[0.01277841 0.01001773 0.01000283 0.01000796 0.01000439 0.01000322
 0.01235678 0.90383722 0.01098823 0.01000322]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.049472,1000,100,0.003,0.002,1,10,10,best,10,best
46,iDR,True,0.02004978412325075,0.0025573810935919095,10,"[0.01277883 0.01001806 0.01000316 0.01000829 0.01000472 0.01000355
 0.01235719 0.90386702 0.01095562 0.01000355]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049454,1000,100,0.003,0.002,1,10,10,best,10,best
47,iDR,False,0.020043640377557653,0.0025573996436392557,10,"[0.01277925 0.01001839 0.01000349 0.01000862 0.01000505 0.01000388
 0.0123576  0.90389673 0.01092311 0.01000388]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048028,1000,100,0.003,0.002,1,10,10,best,10,best
48,TID,True,0.020036867501226893,0.002557410949062325,10,"[0.01277925 0.01001839 0.01000349 0.01000862 0.01000505 0.01000388
 0.0123576  0.9039295  0.01089034 0.01000388]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048201,1000,100,0.003,0.002,1,10,10,best,10,best
49,iDR,True,0.02003075905636393,0.0025574293895542157,10,"[0.01277967 0.01001871 0.01000382 0.01000895 0.01000538 0.01000421
 0.012358   0.90395903 0.01085803 0.01000421]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048675,1000,100,0.003,0.002,1,10,10,best,10,best
50,iDR,True,0.020024668099494748,0.002557447775924233,10,"[0.01278009 0.01001904 0.01000414 0.01000927 0.0100057  0.01000453
 0.0123584  0.90398848 0.01082581 0.01000453]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049084,1000,100,0.003,0.002,1,10,10,best,10,best
51,iDR,True,0.02001859458304777,0.0025574661083276706,10,"[0.0127805  0.01001937 0.01000447 0.0100096  0.01000603 0.01000486
 0.0123588  0.90401784 0.01079368 0.01000486]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048582,1000,100,0.003,0.002,1,10,10,best,10,best
52,iDR,True,0.020012538459565955,0.0025574843869194007,10,"[0.01278091 0.01001969 0.01000479 0.01000992 0.01000635 0.01000518
 0.0123592  0.90404711 0.01076165 0.01000518]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048438,1000,100,0.003,0.002,1,10,10,best,10,best
53,TID,True,0.02000586353571486,0.0025574955252246267,10,"[0.01278091 0.01001969 0.01000479 0.01000992 0.01000635 0.01000518
 0.0123592  0.9040794  0.01072936 0.01000518]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047862,1000,100,0.003,0.002,1,10,10,best,10,best
54,iDR,True,0.01999984223183978,0.002557513695841065,10,"[0.01278133 0.01002001 0.01000511 0.01001025 0.01000668 0.0100055
 0.0123596  0.9041085  0.01069752 0.0100055 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04914,1000,100,0.003,0.002,1,10,10,best,10,best
55,iDR,True,0.019993838178768444,0.002557531813110224,10,"[0.01278174 0.01002034 0.01000543 0.01001057 0.010007   0.01000582
 0.01236    0.90413751 0.01066577 0.01000582]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048007,1000,100,0.003,0.002,1,10,10,best,10,best
56,iDR,False,0.019987851329501077,0.0025575498771852815,10,"[0.01278215 0.01002066 0.01000576 0.01001089 0.01000732 0.01000614
 0.01236039 0.90416645 0.01063411 0.01000614]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047695,1000,100,0.003,0.002,1,10,10,best,10,best
57,iDR,True,0.01998188163715144,0.0025575678882189938,10,"[0.01278255 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.90419529 0.01060255 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048395,1000,100,0.003,0.002,1,10,10,best,10,best
58,TID,True,0.01997530329374852,0.0025575788618556225,10,"[0.01278255 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.9042271  0.01057074 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047384,1000,100,0.003,0.002,1,10,10,best,10,best
59,TID,True,0.019969312210054137,0.002557251871361108,10,"[0.01274421 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.90426545 0.01057074 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048243,1000,100,0.003,0.002,1,10,10,best,10,best
60,TID,True,0.01996275315391649,0.002557262812076827,10,"[0.01274421 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.90429716 0.01053903 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048101,1000,100,0.003,0.002,1,10,10,best,10,best
61,TID,True,0.019956213362930488,0.0025572737199703985,10,"[0.01274421 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.90432878 0.01050741 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048896,1000,100,0.003,0.002,1,10,10,best,10,best
62,TID,True,0.019949692781769064,0.0025572845951402894,10,"[0.01274421 0.01002098 0.01000607 0.01001121 0.01000764 0.01000646
 0.01236079 0.9043603  0.01047589 0.01000646]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048245,1000,100,0.003,0.002,1,10,10,best,10,best
63,iDR,False,0.01994380864051393,0.0025573023298447986,10,"[0.01274461 0.01002129 0.01000639 0.01001152 0.01000795 0.01000678
 0.01236118 0.90438872 0.01044479 0.01000678]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047793,1000,100,0.003,0.002,1,10,10,best,10,best
64,TID,True,0.01993783473389601,0.0025569763100757275,10,"[0.01270637 0.01002129 0.01000639 0.01001152 0.01000795 0.01000678
 0.01236118 0.90442695 0.01044479 0.01000678]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047556,1000,100,0.003,0.002,1,10,10,best,10,best
65,iDR,True,0.019931967262542833,0.0025569939824699596,10,"[0.01270677 0.0100216  0.0100067  0.01001184 0.01000826 0.01000709
 0.01236156 0.9044553  0.01041378 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048537,1000,100,0.003,0.002,1,10,10,best,10,best
66,iDR,True,0.019926116622458016,0.0025570116029496053,10,"[0.01270717 0.01002192 0.01000701 0.01001215 0.01000858 0.0100074
 0.01236195 0.90448355 0.01038286 0.0100074 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048067,1000,100,0.003,0.002,1,10,10,best,10,best
67,TID,True,0.019920159739023793,0.002556686540899171,10,"[0.01266905 0.01002192 0.01000701 0.01001215 0.01000858 0.0100074
 0.01236195 0.90452167 0.01038286 0.0100074 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048475,1000,100,0.003,0.002,1,10,10,best,10,best
68,iDR,True,0.019914325679167826,0.0025567040994879317,10,"[0.01266944 0.01002223 0.01000733 0.01001246 0.01000889 0.01000772
 0.01236233 0.90454985 0.01035204 0.01000772]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048475,1000,100,0.003,0.002,1,10,10,best,10,best
69,iDR,True,0.019908508359326442,0.002556721606489926,10,"[0.01266983 0.01002254 0.01000764 0.01001277 0.0100092  0.01000803
 0.01236272 0.90457794 0.0103213  0.01000803]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048396,1000,100,0.003,0.002,1,10,10,best,10,best
70,iDR,True,0.019902707733738076,0.002556739062053494,10,"[0.01267023 0.01002285 0.01000795 0.01001308 0.01000951 0.01000834
 0.0123631  0.90460595 0.01029066 0.01000834]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047764,1000,100,0.003,0.002,1,10,10,best,10,best
71,iDR,False,0.019896923756752626,0.0025567564663265614,10,"[0.01267062 0.01002316 0.01000826 0.01001339 0.01000982 0.01000865
 0.01236348 0.90463388 0.0102601  0.01000865]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047606,1000,100,0.003,0.002,1,10,10,best,10,best
72,iDR,True,0.019891156382831416,0.002556773819456654,10,"[0.01267101 0.01002347 0.01000856 0.0100137  0.01001013 0.01000895
 0.01236386 0.90466173 0.01022964 0.01000895]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048523,1000,100,0.003,0.002,1,10,10,best,10,best
73,iDR,True,0.01988540556654685,0.002556791121590887,10,"[0.0126714  0.01002378 0.01000887 0.01001401 0.01001043 0.01000926
 0.01236424 0.90468949 0.01019926 0.01000926]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048445,1000,100,0.003,0.002,1,10,10,best,10,best
74,TID,True,0.019879464852136715,0.00255646697459881,10,"[0.01263338 0.01002378 0.01000887 0.01001401 0.01001043 0.01000926
 0.01236424 0.9047275  0.01019926 0.01000926]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.0491,1000,100,0.003,0.002,1,10,10,best,10,best
75,iDR,True,0.019873730347272613,0.002556484215965418,10,"[0.01263377 0.01002408 0.01000918 0.01001431 0.01001074 0.01000957
 0.01236462 0.90475519 0.01016897 0.01000957]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048558,1000,100,0.003,0.002,1,10,10,best,10,best
76,iDR,False,0.019868012310111982,0.0025565014066583408,10,"[0.01263415 0.01002439 0.01000948 0.01001462 0.01001105 0.01000987
 0.012365   0.90478279 0.01013878 0.01000987]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047535,1000,100,0.003,0.002,1,10,10,best,10,best
77,TID,True,0.019861715733658306,0.0025565119002915675,10,"[0.01263415 0.01002439 0.01000948 0.01001462 0.01001105 0.01000987
 0.012365   0.90481321 0.01010836 0.01000987]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048672,1000,100,0.003,0.002,1,10,10,best,10,best
78,TID,True,0.019855791928752413,0.002556188705992077,10,"[0.01259625 0.01002439 0.01000948 0.01001462 0.01001105 0.01000987
 0.012365   0.90485111 0.01010836 0.01000987]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048416,1000,100,0.003,0.002,1,10,10,best,10,best
79,iDR,True,0.01985010664985953,0.002556205785252126,10,"[0.01259663 0.01002469 0.01000979 0.01001492 0.01001135 0.01001018
 0.01236537 0.90487855 0.01007834 0.01001018]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048224,1000,100,0.003,0.002,1,10,10,best,10,best
80,iDR,True,0.019844437703866034,0.00255622281430566,10,"[0.01259701 0.010025   0.01001009 0.01001522 0.01001165 0.01001048
 0.01236575 0.90490591 0.01004841 0.01001048]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04811,1000,100,0.003,0.002,1,10,10,best,10,best
81,iDR,False,0.01983878504600493,0.0025562397932972136,10,"[0.01259739 0.0100253  0.01001039 0.01001553 0.01001195 0.01001078
 0.01236612 0.90493319 0.01001857 0.01001078]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047393,1000,100,0.003,0.002,1,10,10,best,10,best
82,iDR,True,0.019833616120426178,0.0025559257752421705,10,"[0.01256008 0.01002568 0.01001077 0.0100159  0.01001233 0.01001116
 0.01236659 0.90496739 0.01001894 0.01001116]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047395,1000,100,0.003,0.002,1,10,10,best,10,best
83,iDR,False,0.01982846186726035,0.002555612675611353,10,"[0.01252287 0.01002606 0.01001115 0.01001628 0.01001271 0.01001154
 0.01236705 0.90500149 0.01001932 0.01001154]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047584,1000,100,0.003,0.002,1,10,10,best,10,best
84,iDR,True,0.01982332224734507,0.0025553004917884007,10,"[0.01248577 0.01002643 0.01001152 0.01001666 0.01001309 0.01001191
 0.01236752 0.90503549 0.0100197  0.01001191]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047304,1000,100,0.003,0.002,1,10,10,best,10,best
85,TID,True,0.01981746611847393,0.002554981093332133,10,"[0.01244831 0.01002643 0.01001152 0.01001666 0.01001309 0.01001191
 0.01236752 0.90507295 0.0100197  0.01001191]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04745,1000,100,0.003,0.002,1,10,10,best,10,best
86,TID,True,0.01981162709094109,0.0025546626530712348,10,"[0.01241097 0.01002643 0.01001152 0.01001666 0.01001309 0.01001191
 0.01236752 0.90511029 0.0100197  0.01001191]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047205,1000,100,0.003,0.002,1,10,10,best,10,best
87,iDR,False,0.019806531435065278,0.002554353223589103,10,"[0.01237419 0.01002681 0.0100119  0.01001703 0.01001346 0.01001229
 0.01236798 0.90514399 0.01002007 0.01001229]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047295,1000,100,0.003,0.002,1,10,10,best,10,best
88,iDR,True,0.019801450255903876,0.002554044699455383,10,"[0.01233753 0.01002718 0.01001227 0.0100174  0.01001383 0.01001266
 0.01236844 0.9051776  0.01002044 0.01001266]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047262,1000,100,0.003,0.002,1,10,10,best,10,best
89,iDR,False,0.019796383514743398,0.0025537370780889237,10,"[0.01230097 0.01002755 0.01001264 0.01001777 0.0100142  0.01001303
 0.0123689  0.9052111  0.01002081 0.01001303]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047718,1000,100,0.003,0.002,1,10,10,best,10,best
90,iDR,False,0.01979133117295943,0.0025534303569155316,10,"[0.01226452 0.01002792 0.01001301 0.01001814 0.01001457 0.0100134
 0.01236935 0.90524451 0.01002118 0.0100134 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.04692,1000,100,0.003,0.002,1,10,10,best,10,best
91,iDR,False,0.019786293192016535,0.002553124533367954,10,"[0.01222818 0.01002829 0.01001338 0.01001851 0.01001494 0.01001377
 0.01236981 0.90527782 0.01002155 0.01001377]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046842,1000,100,0.003,0.002,1,10,10,best,10,best
