iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17204102290067724,0.17204102290067724,0.0030217965619999997,[0.075846 0.110037 0.059339 0.01096  0.053987 0.       0.       0.       0.       0.       0.       0.105213 0.       0.       0.01749  0.119089 0.079573 0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
1,0.170794442473295,0.170794442473295,0.002993242162,[0.075846 0.110037 0.059339 0.       0.053987 0.       0.       0.       0.       0.       0.01     0.105213 0.       0.       0.01749  0.119089 0.079573 0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
2,0.14356835994182274,0.14356835994182274,0.0029526925759999997,[0.075846 0.110037 0.059339 0.       0.053987 0.       0.       0.       0.       0.       0.       0.105213 0.       0.       0.01749  0.119089 0.01     0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
3,0.14313007823896295,0.14313007823896295,0.0029568811463999995,[0.075846  0.110037  0.059339  0.        0.053987  0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.119089  0.01      0.0193716 0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1070584 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
4,0.11493968873554328,0.11493968873554328,0.0028678687324,[0.01      0.110037  0.059339  0.        0.053987  0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.119089  0.        0.0193716 0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1070584 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
5,0.08618341400966795,0.08618341400966795,0.0024257688543999996,[0.        0.110037  0.059339  0.        0.053987  0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.119089  0.        0.0193716 0.01      0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1070584 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
6,0.08531926169167994,0.08531926169167994,0.0024519327076999997,[0.        0.110037  0.059339  0.        0.053987  0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.1071801 0.        0.0193716 0.01      0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1189673 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
7,0.08471625302402516,0.08471625302402516,0.0025075808218999996,[0.        0.110037  0.0534051 0.        0.0599209 0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.1071801 0.        0.0193716 0.01      0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1189673 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
8,0.0681443784741284,0.0681443784741284,0.0023900974381999996,[0.        0.110037  0.01      0.        0.0599209 0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.1071801 0.        0.0193716 0.        0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1189673 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
9,0.04242572466479201,0.04242572466479201,0.0018799294122,[0.        0.110037  0.        0.        0.0599209 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.01749   0.1071801 0.        0.0193716 0.        0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.1189673 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,TID,23,best
