iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,61,0.034142,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.010041, 0.989959]","[8, 18]"
17,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,69,0.034919,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.010041, 0.989959]","[8, 18]"
18,idID,True,0.0023854842000000003,0.0052889899999999995,2,2,100,69,0.034918,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 25]"
19,idID,True,0.0020843856,0.00526444,2,2,100,69,0.034894,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
20,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034439,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
21,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034564,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
22,idID,False,0.0020843856,0.00526444,2,2,100,67,0.035005,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
23,idID,False,0.0020843856,0.00526444,2,2,100,64,0.034257,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
24,idID,False,0.0020843856,0.00526444,2,2,100,67,0.0347,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
25,idID,False,0.0020843856,0.00526444,2,2,100,71,0.035352,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
26,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034326,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
27,idID,False,0.0020843856,0.00526444,2,2,100,68,0.035109,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
28,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033007,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
29,idID,False,0.0020843856,0.00526444,2,2,100,66,0.032436,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
30,idID,False,0.0020843856,0.00526444,2,2,100,64,0.032363,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
31,idID,False,0.0020843856,0.00526444,2,2,100,68,0.032905,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
32,idID,False,0.0020843856,0.00526444,2,2,100,75,0.033594,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
33,idID,False,0.0020843856,0.00526444,2,2,100,67,0.032584,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
34,idID,False,0.0020843856,0.00526444,2,2,100,69,0.032841,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
35,idID,False,0.0020843856,0.00526444,2,2,100,71,0.033028,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
36,idID,False,0.0020843856,0.00526444,2,2,100,68,0.032719,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,65,0.032265,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,63,0.031977,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,67,0.032331,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,65,0.032248,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,69,0.032555,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,65,0.03236,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,72,0.03302,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,72,0.032892,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,72,0.033641,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033637,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,79,0.034855,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,75,0.034356,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,71,0.033635,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,70,0.033583,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033465,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,57,0.033294,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,57,0.033056,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034483,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,62,0.033945,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,69,0.038616,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,68,0.036185,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,63,0.03553,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,71,0.036572,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,64,0.035522,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033937,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,66,0.032638,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,56,0.03184,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,72,0.033337,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,61,0.032054,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,61,0.032085,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,60,0.039544,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,61,0.04285,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,65,0.035582,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,60,0.03274,1000,100,0.1,0.001,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
