iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15807888531859549,0.15807888531859549,0.0040617154,[0.       0.       0.044683 0.504039 0.071139 0.       0.       0.       0.052418 0.       0.       0.013684 0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.       0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
1,0.1552338650731325,0.1552338650731325,0.004048701231999999,[0.       0.       0.044683 0.504039 0.071139 0.       0.       0.       0.052418 0.       0.       0.       0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.01     0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
2,0.15284262987152028,0.15284262987152028,0.0041241440092,[0.        0.        0.0312781 0.504039  0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.045095  0.047951  0.052838  0.        0.        0.        0.016904  0.02813   0.022493  0.        0.        0.        0.        0.        0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
3,0.15012648972617496,0.15012648972617496,0.0041022007821999995,[0.        0.        0.0312781 0.504039  0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.047951  0.052838  0.        0.        0.        0.016904  0.02813   0.022493  0.        0.        0.        0.        0.0135285 0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
4,0.14093165963063606,0.14093165963063606,0.0040288324372,[0.        0.        0.0312781 0.504039  0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.047951  0.052838  0.        0.        0.        0.016904  0.02813   0.0135285 0.        0.        0.        0.        0.        0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
5,0.13838823828634972,0.13838823828634972,0.004091753739399999,[0.        0.        0.0312781 0.5184243 0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.0335657 0.052838  0.        0.        0.        0.016904  0.02813   0.0135285 0.        0.        0.        0.        0.        0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
6,0.12789839768188666,0.12789839768188666,0.004019654568899999,[0.        0.        0.0312781 0.5184243 0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.0335657 0.052838  0.        0.        0.        0.0135285 0.02813   0.        0.        0.        0.        0.        0.        0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
7,0.12483352309910264,0.12483352309910264,0.004086753545099999,[0.        0.        0.0312781 0.5342757 0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.0335657 0.0369866 0.        0.        0.        0.0135285 0.02813   0.        0.        0.        0.        0.        0.        0.01      0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
8,0.11885285053147138,0.11885285053147138,0.0040707654081,[0.        0.        0.0312781 0.5342757 0.071139  0.        0.        0.        0.0658229 0.        0.        0.        0.        0.        0.0315665 0.0335657 0.0369866 0.        0.        0.        0.        0.02813   0.        0.        0.        0.        0.        0.        0.0135285 0.        0.041608 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
9,0.11623423270095809,0.11623423270095809,0.00415876321464,[0.         0.         0.02189467 0.5342757  0.08052243 0.         0.         0.         0.0658229  0.         0.         0.         0.         0.         0.0315665  0.0335657  0.0369866  0.         0.         0.         0.         0.02813    0.         0.         0.         0.         0.         0.         0.0135285  0.         0.041608  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,random,40,best
