iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10318454601032465,0.10318454601032465,0.001494754039,[0.       0.       0.079751 0.       0.       0.       0.042013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034703 0.       0.       0.       0.       0.       0.094343 0.       0.       0.       0.012169 0.018971 0.025508 0.       0.       0.       0.023724 0.       0.       0.       0.       0.       0.       0.       0.       0.075361 0.       0.       0.       0.       0.       0.       0.       0.       0.01355  0.062198 0.       0.08571  0.       0.06387  0.       0.108167 0.084405 0.       0.       0.       0.066939 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.069359 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
1,0.10221655825224407,0.10221655825224407,0.0014619956770000001,[0.       0.       0.079751 0.       0.       0.       0.042013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034703 0.       0.       0.       0.       0.       0.094343 0.       0.       0.       0.012169 0.018971 0.025508 0.       0.       0.       0.023724 0.       0.       0.       0.       0.       0.       0.       0.       0.075361 0.       0.       0.       0.       0.       0.       0.       0.       0.01355  0.062198 0.       0.077139 0.       0.06387  0.       0.116738 0.084405 0.       0.       0.       0.066939 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.069359 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
2,0.08743049923033122,0.08743049923033122,0.001348040507,[0.       0.       0.079751 0.       0.       0.       0.042013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034703 0.       0.       0.       0.       0.       0.094343 0.       0.       0.       0.012169 0.018971 0.025508 0.       0.       0.       0.023724 0.       0.       0.       0.       0.       0.       0.       0.       0.075361 0.       0.       0.       0.       0.       0.       0.       0.       0.01355  0.062198 0.       0.077139 0.       0.01     0.       0.116738 0.084405 0.       0.       0.       0.066939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069359 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
3,0.08653604130272854,0.08653604130272854,0.0012991883783,[0.        0.        0.079751  0.        0.        0.        0.042013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034703  0.        0.        0.        0.        0.        0.094343  0.        0.        0.        0.0198829 0.018971  0.025508  0.        0.        0.        0.023724  0.        0.        0.        0.        0.        0.        0.        0.        0.075361  0.        0.        0.        0.        0.        0.        0.        0.        0.01355   0.062198  0.        0.0694251 0.        0.01      0.        0.116738  0.084405  0.        0.        0.        0.066939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069359  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
4,0.08545906438200795,0.08545906438200795,0.0012991467628999998,[0.        0.        0.0866869 0.        0.        0.        0.042013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034703  0.        0.        0.        0.        0.        0.094343  0.        0.        0.        0.0198829 0.018971  0.025508  0.        0.        0.        0.023724  0.        0.        0.        0.        0.        0.        0.        0.        0.075361  0.        0.        0.        0.        0.        0.        0.        0.        0.01355   0.062198  0.        0.0694251 0.        0.01      0.        0.116738  0.084405  0.        0.        0.        0.066939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0624231 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
5,0.08417422944511377,0.08417422944511377,0.0013728084408999998,[0.        0.0116738 0.0866869 0.        0.        0.        0.042013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034703  0.        0.        0.        0.        0.        0.094343  0.        0.        0.        0.0198829 0.018971  0.025508  0.        0.        0.        0.023724  0.        0.        0.        0.        0.        0.        0.        0.        0.075361  0.        0.        0.        0.        0.        0.        0.        0.        0.01355   0.062198  0.        0.0694251 0.        0.01      0.        0.1050642 0.084405  0.        0.        0.        0.066939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0624231 0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
6,0.08234964221834076,0.08234964221834076,0.0013949035715,[0.        0.0211081 0.0866869 0.        0.        0.        0.042013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034703  0.        0.        0.        0.        0.        0.0849087 0.        0.        0.        0.0198829 0.018971  0.025508  0.        0.        0.        0.023724  0.        0.        0.        0.        0.        0.        0.        0.        0.075361  0.        0.        0.        0.        0.        0.        0.        0.        0.01355   0.062198  0.        0.0694251 0.        0.01      0.        0.1050642 0.084405  0.        0.        0.        0.066939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0624231 0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
7,0.08174387651313161,0.08174387651313161,0.00137897051105,[0.         0.0211081  0.0866869  0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034703   0.         0.         0.         0.         0.         0.0849087  0.         0.         0.         0.0198829  0.018971   0.03245051 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.01       0.         0.1050642  0.084405   0.         0.         0.         0.066939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
8,0.0807724415765354,0.0807724415765354,0.00136335580112,[0.         0.0211081  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034703   0.         0.         0.         0.         0.         0.07641783 0.         0.         0.         0.0198829  0.018971   0.03245051 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.01       0.         0.1050642  0.084405   0.         0.         0.         0.066939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,2,19,best,14,first
9,0.0661870715418649,0.0661870715418649,0.00118652191712,[0.         0.0211081  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034703   0.         0.         0.         0.         0.         0.07641783 0.         0.         0.         0.0198829  0.018971   0.03245051 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
