iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08356752001685122,0.08356752001685122,0.0020335291770000002,[0.       0.       0.       0.       0.019723 0.       0.068648 0.       0.022916 0.       0.       0.       0.029582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028003 0.       0.       0.       0.       0.       0.010904 0.103857 0.       0.       0.035765 0.       0.       0.010135 0.079711 0.       0.093463 0.       0.       0.       0.       0.       0.034054 0.       0.       0.       0.       0.047527 0.       0.       0.138899 0.       0.099265 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.002,3,19,iDR,3,first
1,0.08302331678689046,0.08302331678689046,0.0020125311530000004,[0.       0.       0.       0.       0.019723 0.       0.068648 0.       0.022916 0.       0.       0.       0.029582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.011696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028003 0.       0.       0.       0.       0.       0.       0.103857 0.       0.       0.035765 0.       0.       0.010135 0.079711 0.       0.093463 0.       0.       0.       0.       0.       0.034054 0.       0.       0.       0.       0.047527 0.       0.       0.138899 0.       0.099265 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.002,3,19,iDR,3,first
2,0.08267701819219203,0.08267701819219203,0.0020172462608000004,[0.        0.        0.        0.        0.019723  0.        0.068648  0.        0.022916  0.        0.        0.        0.029582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.011696  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015593  0.        0.        0.        0.        0.        0.        0.        0.0103857 0.        0.028003  0.        0.        0.        0.        0.        0.        0.0934713 0.        0.        0.035765  0.        0.        0.010135  0.079711  0.        0.093463  0.        0.        0.        0.        0.        0.034054  0.        0.        0.        0.        0.047527  0.        0.        0.138899  0.        0.099265  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.002,3,19,iDR,3,first
3,0.08246081058805502,0.08246081058805502,0.0020069662608000003,[0.        0.        0.        0.        0.019723  0.        0.068648  0.        0.022916  0.        0.        0.        0.029582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011696  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.015593  0.        0.        0.        0.        0.        0.        0.        0.0103857 0.        0.028003  0.        0.        0.        0.        0.        0.        0.0934713 0.        0.        0.035765  0.        0.        0.010135  0.079711  0.        0.093463  0.        0.        0.        0.        0.        0.034054  0.        0.        0.        0.        0.047527  0.        0.        0.138899  0.        0.099265  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.002,3,19,iDR,3,first
4,0.08246081058805502,0.08246081058805502,0.0020069662608000003,[0.        0.        0.        0.        0.019723  0.        0.068648  0.        0.022916  0.        0.        0.        0.029582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011696  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.015593  0.        0.        0.        0.        0.        0.        0.        0.0103857 0.        0.028003  0.        0.        0.        0.        0.        0.        0.0934713 0.        0.        0.035765  0.        0.        0.010135  0.079711  0.        0.093463  0.        0.        0.        0.        0.        0.034054  0.        0.        0.        0.        0.047527  0.        0.        0.138899  0.        0.099265  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.002,3,19,iDR,3,first
5,0.08143049472104225,0.08143049472104225,0.0020540113521000003,[0.        0.        0.        0.        0.019723  0.        0.068648  0.        0.022916  0.        0.        0.        0.029582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011696  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.015593  0.        0.        0.        0.        0.        0.        0.        0.0103857 0.        0.028003  0.        0.        0.        0.        0.        0.        0.0934713 0.        0.        0.035765  0.        0.        0.010135  0.079711  0.0138899 0.093463  0.        0.        0.        0.        0.        0.034054  0.        0.        0.        0.        0.047527  0.        0.        0.1250091 0.        0.099265  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],19.0,500,100,0.1,0.002,3,19,iDR,3,first
6,0.08070708733823931,0.08070708733823931,0.00208516361982,[0.         0.         0.         0.         0.019723   0.         0.068648   0.         0.022916   0.         0.         0.         0.029582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.015593   0.         0.         0.         0.         0.         0.         0.         0.0103857  0.01250091 0.028003   0.         0.         0.         0.         0.         0.         0.0934713  0.         0.         0.035765   0.         0.         0.010135   0.079711   0.0138899  0.093463   0.         0.         0.         0.         0.         0.034054   0.         0.         0.         0.         0.047527   0.         0.         0.11250819 0.         0.099265   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.002,3,19,iDR,3,first
7,0.08050974751016154,0.08050974751016154,0.00208877262382,[0.         0.         0.         0.         0.019723   0.         0.068648   0.         0.022916   0.         0.         0.         0.0266238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.015593   0.         0.         0.         0.         0.         0.         0.         0.0103857  0.01250091 0.028003   0.         0.         0.         0.         0.         0.         0.0934713  0.         0.         0.0387232  0.         0.         0.010135   0.079711   0.0138899  0.093463   0.         0.         0.         0.         0.         0.034054   0.         0.         0.         0.         0.047527   0.         0.         0.11250819 0.         0.099265   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.002,3,19,iDR,3,first
8,0.08012423949629932,0.08012423949629932,0.00210580419262,[0.         0.         0.         0.         0.019723   0.         0.0617832  0.         0.022916   0.         0.         0.         0.0266238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.015593   0.         0.         0.         0.         0.         0.         0.         0.0103857  0.01250091 0.0348678  0.         0.         0.         0.         0.         0.         0.0934713  0.         0.         0.0387232  0.         0.         0.010135   0.079711   0.0138899  0.093463   0.         0.         0.         0.         0.         0.034054   0.         0.         0.         0.         0.047527   0.         0.         0.11250819 0.         0.099265   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.002,3,19,iDR,3,first
9,0.07952958058188289,0.07952958058188289,0.0021597932155000004,[0.         0.         0.         0.         0.019723   0.         0.0617832  0.         0.022916   0.         0.         0.         0.0266238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.015593   0.         0.         0.         0.         0.         0.         0.         0.0103857  0.01250091 0.0348678  0.         0.         0.         0.         0.         0.         0.08412417 0.         0.         0.0387232  0.         0.         0.010135   0.079711   0.02323703 0.093463   0.         0.         0.         0.         0.         0.034054   0.         0.         0.         0.         0.047527   0.         0.         0.11250819 0.         0.099265   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.002,3,19,iDR,3,first
