iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10173661408932165,0.10173661408932165,0.006360098241,[0.       0.       0.       0.       0.       0.       0.       0.       0.680031 0.       0.       0.       0.11732  0.       0.       0.       0.       0.       0.169858 0.       0.       0.       0.       0.       0.020058 0.       0.012734 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
1,0.09674061101083427,0.09674061101083427,0.0064081593260000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.700404 0.       0.       0.       0.10985  0.       0.       0.       0.       0.       0.159042 0.       0.       0.       0.       0.       0.018781 0.       0.011923 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
2,0.0917421183796357,0.0917421183796357,0.0064544289360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.720014 0.       0.       0.       0.10266  0.       0.       0.       0.       0.       0.148632 0.       0.       0.       0.       0.       0.017552 0.       0.011143 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
3,0.08677301075229973,0.08677301075229973,0.006498795416000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.738819 0.       0.       0.       0.095765 0.       0.       0.       0.       0.       0.138649 0.       0.       0.       0.       0.       0.016373 0.       0.010395 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
4,0.08345657516701523,0.08345657516701523,0.006532536524000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.746579 0.       0.       0.       0.096771 0.       0.       0.       0.       0.       0.140105 0.       0.       0.       0.       0.       0.016545 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
5,0.06917193963192819,0.06917193963192819,0.006650306421,[0.       0.       0.       0.       0.       0.       0.       0.       0.797817 0.       0.       0.       0.077206 0.       0.       0.       0.       0.       0.111778 0.       0.       0.       0.       0.       0.0132   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
6,0.05896726042007326,0.05896726042007326,0.006728447279999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.831819 0.       0.       0.       0.064221 0.       0.       0.       0.       0.       0.092979 0.       0.       0.       0.       0.       0.01098  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
7,0.054940151828163815,0.054940151828163815,0.006758138042,[0.       0.       0.       0.       0.       0.       0.       0.       0.844735 0.       0.       0.       0.059289 0.       0.       0.       0.       0.       0.085839 0.       0.       0.       0.       0.       0.010137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
8,0.05131359359373558,0.05131359359373558,0.006799799626,[0.       0.       0.       0.       0.       0.       0.       0.       0.853386 0.       0.       0.       0.059896 0.       0.       0.       0.       0.       0.086718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
9,0.04538419654362872,0.04538419654362872,0.006840103408,[0.       0.       0.       0.       0.       0.       0.       0.       0.872133 0.       0.       0.       0.052237 0.       0.       0.       0.       0.       0.07563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
10,0.0406723089394307,0.0406723089394307,0.006871267834,[0.       0.       0.       0.       0.       0.       0.       0.       0.886629 0.       0.       0.       0.046315 0.       0.       0.       0.       0.       0.067056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
11,0.03684072065524995,0.03684072065524995,0.006896085837999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.898173 0.       0.       0.       0.041599 0.       0.       0.       0.       0.       0.060228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,random
