iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2380939919917094,0.2380939919917094,0.0026111739004,[0.134191  0.        0.        0.        0.        0.123065  0.108275  0.137579  0.        0.        0.        0.        0.        0.        0.0791742 0.        0.140559  0.        0.        0.076723  0.        0.045298  0.        0.        0.        0.0339318 0.        0.013453  0.        0.        0.107751 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
1,0.18549304819820167,0.18549304819820167,0.0025438768944,[0.134191  0.        0.        0.        0.        0.123065  0.108275  0.137579  0.        0.        0.        0.        0.        0.        0.0791742 0.        0.013453  0.        0.        0.076723  0.        0.045298  0.        0.        0.        0.0339318 0.        0.        0.        0.        0.107751 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
2,0.17801097336239002,0.17801097336239002,0.0026558906574000005,[0.134191  0.        0.        0.        0.        0.0861455 0.108275  0.137579  0.        0.        0.        0.        0.        0.        0.0791742 0.        0.013453  0.        0.        0.076723  0.        0.045298  0.        0.        0.        0.0708513 0.        0.        0.        0.        0.107751 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
3,0.17041381526364283,0.17041381526364283,0.0026475751374000008,[0.134191  0.        0.        0.        0.        0.0861455 0.0757925 0.137579  0.        0.        0.        0.        0.        0.        0.0791742 0.        0.013453  0.        0.        0.076723  0.        0.045298  0.        0.        0.        0.0708513 0.        0.0324825 0.        0.        0.107751 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
4,0.16732196435883342,0.16732196435883342,0.0026427092589000004,[0.134191   0.         0.         0.         0.         0.0861455  0.05305475 0.137579   0.         0.         0.         0.         0.         0.         0.0791742  0.         0.013453   0.         0.         0.076723   0.         0.045298   0.         0.         0.         0.0708513  0.         0.0324825  0.         0.         0.13048875],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
5,0.13113182379024155,0.13113182379024155,0.0025110494054000005,[0.134191   0.         0.         0.         0.         0.013453   0.05305475 0.137579   0.         0.         0.         0.         0.         0.         0.0791742  0.         0.         0.         0.         0.076723   0.         0.045298   0.         0.         0.         0.0708513  0.         0.0324825  0.         0.         0.13048875],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
6,0.12730584375995743,0.12730584375995743,0.0025069748006,[0.134191   0.         0.         0.         0.         0.013453   0.03713832 0.137579   0.         0.         0.         0.         0.         0.         0.0791742  0.         0.         0.         0.         0.076723   0.         0.045298   0.         0.         0.         0.0708513  0.         0.04839892 0.         0.         0.13048875],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
7,0.12381059406829334,0.12381059406829334,0.0025919609736,[0.134191   0.         0.         0.         0.01       0.         0.03713832 0.137579   0.         0.         0.         0.         0.         0.         0.0791742  0.         0.         0.         0.         0.076723   0.         0.045298   0.         0.         0.         0.0708513  0.         0.04839892 0.         0.         0.13048875],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
8,0.111152423500298,0.111152423500298,0.007584951937999999,[0.076252 0.       0.       0.       0.568233 0.       0.021103 0.078177 0.       0.       0.       0.       0.       0.       0.044989 0.       0.       0.       0.       0.043597 0.       0.02574  0.       0.       0.       0.04026  0.       0.027502 0.       0.       0.074148],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
9,0.0799200223061195,0.0799200223061195,0.004998052502,[0.038658 0.       0.       0.       0.288078 0.       0.010699 0.039633 0.       0.       0.       0.       0.       0.       0.022808 0.       0.       0.       0.       0.022102 0.       0.013049 0.       0.       0.       0.020411 0.       0.506971 0.       0.       0.037591],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
10,0.02601168541370261,0.02601168541370261,0.003818743795,[0.038658 0.       0.       0.       0.288078 0.       0.010699 0.039633 0.       0.       0.       0.       0.       0.       0.022808 0.       0.       0.       0.       0.022102 0.       0.       0.       0.       0.       0.020411 0.       0.013049 0.       0.       0.037591],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
11,0.02336913739808187,0.02336913739808187,0.003785496289,[0.038658 0.       0.       0.       0.288078 0.       0.       0.039633 0.       0.       0.       0.       0.       0.       0.022808 0.       0.       0.       0.       0.022102 0.       0.       0.       0.       0.       0.020411 0.       0.010699 0.       0.       0.037591],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
12,0.01702750769354401,0.01702750769354401,0.0036172587270000005,[0.038658 0.       0.       0.       0.288078 0.       0.       0.010699 0.       0.       0.       0.       0.       0.       0.022808 0.       0.       0.       0.       0.022102 0.       0.       0.       0.       0.       0.020411 0.       0.       0.       0.       0.037591],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,11,iDR,79,random
