iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12248353218643898,0.12248353218643898,0.0042492731269,[0.        0.        0.        0.010186  0.        0.060199  0.        0.        0.020477  0.0461993 0.        0.        0.048931  0.        0.        0.        0.        0.        0.        0.        0.04087   0.        0.05095   0.062514  0.        0.5300187 0.        0.042171  0.043631  0.        0.043853 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
1,0.11955673507006696,0.11955673507006696,0.004295077119999999,[0.       0.       0.       0.010373 0.       0.042914 0.       0.       0.020854 0.047049 0.       0.       0.049831 0.       0.       0.       0.       0.       0.       0.       0.041622 0.       0.051887 0.063664 0.       0.539767 0.       0.042947 0.044433 0.       0.04466 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
2,0.1161681960718143,0.1161681960718143,0.004303888985999999,[0.       0.       0.       0.010575 0.       0.04375  0.       0.       0.02126  0.047965 0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.043783 0.045298 0.       0.04553 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
3,0.09637005012003261,0.09637005012003261,0.004137018321,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.02126  0.010575 0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.043783 0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
4,0.08604318935669746,0.08604318935669746,0.004025686067,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.02126  0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.010575 0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
5,0.08147209010722431,0.08147209010722431,0.003924937942,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.010575 0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
6,0.06823823473147224,0.06823823473147224,0.003763714774,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.010575 0.       0.052897 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
7,0.05164152973909749,0.05164152973909749,0.003538121617,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010575 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
8,0.048527140401131,0.048527140401131,0.0035242060714000003,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010575  0.045432  0.        0.5638654 0.        0.        0.0317086 0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
9,0.03596925374205201,0.03596925374205201,0.0033410482774,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010575  0.        0.5638654 0.        0.        0.0317086 0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,iDR,26,random
