iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20727956707214285,0.20727956707214285,0.004001045924000001,[0.048102 0.044196 0.       0.       0.012477 0.       0.       0.051509 0.03826  0.       0.       0.036497 0.       0.       0.       0.033072 0.       0.060497 0.       0.037658 0.       0.032315 0.504759 0.01148  0.       0.       0.028957 0.0422   0.       0.       0.018021],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
1,0.20603814597352776,0.20603814597352776,0.0039961306460000005,[0.048351 0.044425 0.       0.       0.012542 0.       0.       0.046598 0.038458 0.       0.       0.036686 0.       0.       0.       0.033243 0.       0.06081  0.       0.037853 0.       0.032482 0.507372 0.011539 0.       0.       0.029107 0.042418 0.       0.       0.018114],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
2,0.2048907240311002,0.2048907240311002,0.0039916736080000004,[0.048577 0.044633 0.       0.       0.012601 0.       0.       0.042135 0.038638 0.       0.       0.036858 0.       0.       0.       0.033399 0.       0.061095 0.       0.03803  0.       0.032634 0.509748 0.011593 0.       0.       0.029243 0.042617 0.       0.       0.018199],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
3,0.2038313248134927,0.2038313248134927,0.003987613953,[0.048783 0.044822 0.       0.       0.012654 0.       0.       0.038082 0.038801 0.       0.       0.037014 0.       0.       0.       0.03354  0.       0.061354 0.       0.038191 0.       0.032772 0.511905 0.011642 0.       0.       0.029367 0.042797 0.       0.       0.018276],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
4,0.1981398623014019,0.1981398623014019,0.004020159119,[0.046407 0.042639 0.       0.       0.012038 0.       0.       0.036227 0.036911 0.       0.       0.035212 0.       0.       0.       0.031907 0.       0.058366 0.       0.036331 0.       0.031176 0.535674 0.011075 0.       0.       0.027937 0.040713 0.       0.       0.017386],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
5,0.192059824545539,0.192059824545539,0.004052495067,[0.044048 0.040471 0.       0.       0.011426 0.       0.       0.034385 0.035034 0.       0.       0.033422 0.       0.       0.       0.030285 0.       0.055399 0.       0.034484 0.       0.029591 0.559283 0.010512 0.       0.       0.026517 0.038643 0.       0.       0.016502],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
6,0.18882547416986137,0.18882547416986137,0.0040547130320000005,[0.044516 0.040901 0.       0.       0.011547 0.       0.       0.03475  0.035406 0.       0.       0.033777 0.       0.       0.       0.030607 0.       0.055987 0.       0.03485  0.       0.029905 0.565223 0.       0.       0.       0.026799 0.039053 0.       0.       0.016677],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
7,0.18239285930572915,0.18239285930572915,0.004086888312,[0.042135 0.038713 0.       0.       0.010929 0.       0.       0.032891 0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.052992 0.       0.032986 0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
8,0.16339541119402054,0.16339541119402054,0.0038594328270000005,[0.042135 0.038713 0.       0.       0.       0.       0.       0.010929 0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.052992 0.       0.032986 0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
9,0.15963156858046587,0.15963156858046587,0.003913984277,[0.042135 0.038713 0.       0.       0.01     0.       0.       0.       0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.052992 0.       0.032986 0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
10,0.1340919703288125,0.1340919703288125,0.0037884814130000003,[0.042135 0.038713 0.       0.       0.       0.       0.       0.       0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.01     0.       0.032986 0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
11,0.11534827831221782,0.11534827831221782,0.0036646272120000006,[0.042135 0.01     0.       0.       0.       0.       0.       0.       0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.       0.       0.032986 0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
12,0.09748992730970042,0.09748992730970042,0.003512501426000001,[0.042135 0.       0.       0.       0.       0.       0.       0.       0.033512 0.       0.       0.03197  0.       0.       0.       0.02897  0.       0.       0.       0.01     0.       0.028305 0.588484 0.       0.       0.       0.025365 0.036964 0.       0.       0.015785],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
13,0.09637623871133463,0.09637623871133463,0.0035168371175000007,[0.0379215 0.        0.        0.        0.        0.        0.        0.        0.033512  0.        0.        0.03197   0.        0.        0.        0.02897   0.        0.        0.        0.01      0.        0.028305  0.588484  0.        0.        0.        0.025365  0.0411775 0.        0.        0.015785 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
14,0.0962012777190587,0.0962012777190587,0.0035062134865000007,[0.0379215 0.        0.        0.        0.        0.        0.        0.        0.033512  0.        0.        0.028773  0.        0.        0.        0.02897   0.        0.        0.        0.01      0.        0.031502  0.588484  0.        0.        0.        0.025365  0.0411775 0.        0.        0.015785 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,13,first
