iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15150452234268405,0.15150452234268405,0.004617524364,[0.       0.050426 0.       0.       0.       0.027436 0.       0.013067 0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.040971 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.047695 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,12,iDR,21,first
1,0.12436853194582603,0.12436853194582603,0.0044838291099999995,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.040971 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.013067 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,12,iDR,21,first
2,0.1040661788994214,0.1040661788994214,0.004310062803,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.013067 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
3,0.09583239782834312,0.09583239782834312,0.0042216490409999995,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.013067 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
4,0.07469175661471951,0.07469175661471951,0.004035049852,[0.       0.013067 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
5,0.07321691728594706,0.07321691728594706,0.004038638993,[0.       0.       0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
6,0.07206158238087815,0.07206158238087815,0.0040126237793,[0.        0.        0.        0.        0.        0.027436  0.        0.        0.        0.        0.        0.668377  0.        0.        0.        0.        0.        0.        0.        0.016306  0.        0.0614351 0.0218589 0.016215  0.        0.014918  0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
7,0.0706607344613094,0.0706607344613094,0.004109126034379999,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.668377   0.         0.         0.         0.         0.         0.         0.         0.016306   0.         0.04300457 0.0218589  0.016215   0.         0.014918   0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
8,0.06460785534606188,0.06460785534606188,0.00402738406038,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.668377   0.         0.         0.         0.         0.         0.         0.         0.016306   0.         0.04300457 0.0218589  0.016215   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
9,0.0626229822393423,0.0626229822393423,0.004029345672179999,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.6732688  0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.0218589  0.016215   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
10,0.059535503463167966,0.059535503463167966,0.004032926159999999,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.67982647 0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.01530123 0.016215   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
11,0.057298441035485786,0.057298441035485786,0.00403954188,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.68469097 0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.01530123 0.0113505  0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
12,0.05390191520809795,0.05390191520809795,0.004067880524399999,[0.         0.         0.         0.         0.         0.0192052  0.         0.         0.01843053 0.         0.         0.69292177 0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.01530123 0.0113505  0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
13,0.043973794587804184,0.043973794587804184,0.004010455486099999,[0.         0.         0.         0.         0.         0.0113505  0.         0.         0.01843053 0.         0.         0.69292177 0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.01530123 0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
14,0.04272557615790505,0.04272557615790505,0.004035379956599999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01843053 0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.01530123 0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
15,0.039558567613043605,0.039558567613043605,0.0040039603824,[0.         0.         0.         0.         0.         0.         0.         0.         0.01843053 0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04300457 0.01530123 0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
16,0.03865392502206548,0.03865392502206548,0.0040152480997709995,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04300457 0.01071086 0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
17,0.036642150031516496,0.036642150031516496,0.004052842694865,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0301032  0.01071086 0.         0.         0.02290137 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
18,0.03516898403663772,0.03516898403663772,0.004023902926049,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.01       0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0301032  0.         0.         0.         0.02290137 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
19,0.03292833433022104,0.03292833433022104,0.004000522926049,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.01       0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0301032  0.         0.         0.         0.02290137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
20,0.030945978227009133,0.030945978227009133,0.004002972926049,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0301032  0.         0.         0.         0.02290137 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
21,0.029225544215106078,0.029225544215106078,0.0040071181365513,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.         0.69292177 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02107224 0.         0.         0.         0.02290137 0.         0.01903096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
22,0.027761697617129908,0.027761697617129908,0.004009928134773,[0.         0.         0.         0.         0.         0.         0.         0.         0.0230209  0.         0.         0.69979218 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02107224 0.         0.         0.         0.01603096 0.         0.01903096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,first
