iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
1,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
2,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
3,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
4,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
5,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
6,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
7,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
8,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
9,0.10207066241986976,0.10207066241986976,0.002032082048,[0.       0.       0.       0.       0.       0.083418 0.       0.053614 0.       0.       0.014955 0.042488 0.       0.088971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070198 0.097972 0.025455 0.       0.065334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.117728 0.       0.007038 0.       0.089169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.049139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,2,16,random,16,random
