iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013047,1000,100,0.01,0.004,1,10,10,random,2,random
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015604,1000,100,0.01,0.004,1,10,10,random,2,random
2,iDR,True,0.19899371375070105,0.0044192053727776385,10,"[0.01401262 0.04340813 0.11266238 0.02549761 0.09567823 0.0668291
 0.02174542 0.01981223 0.08136246 0.51899181]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018911,1000,100,0.01,0.004,1,10,10,random,2,random
3,TID,True,0.19887347485113138,0.004424501162969526,10,"[0.01401262 0.04340813 0.11266238 0.02549761 0.09472145 0.0668291
 0.02174542 0.01981223 0.08136246 0.51994859]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014359,1000,100,0.01,0.004,1,10,10,random,2,random
4,iDR,True,0.19882714047927555,0.0044248764621258145,10,"[0.01401566 0.04341758 0.11268689 0.02550316 0.09474205 0.06684363
 0.02153265 0.01981654 0.08138016 0.52006168]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018808,1000,100,0.01,0.004,1,10,10,random,2,random
5,iDR,True,0.19877468177426427,0.0044249841308218445,10,"[0.01402175 0.04300207 0.11273584 0.02551424 0.09478321 0.06687267
 0.02154201 0.01982514 0.08141551 0.52028757]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018857,1000,100,0.01,0.004,1,10,10,random,2,random
6,idID,True,0.18160396275080426,0.004502371953699723,10,"[0.01510014 0.04630927 0.12140611 0.02747649 0.10207279 0.0720157
 0.02319876 0.02134985 0.01076908 0.56030181]",[ 0  1  9 12 16 19 20 24 27 28],100,64,0.016991,1000,100,0.01,0.004,1,10,10,random,2,random
7,TID,True,0.18145656981940045,0.004508021682359555,10,"[0.01510014 0.04630927 0.12140611 0.02747649 0.10105206 0.0720157
 0.02319876 0.02134985 0.01076908 0.56132254]",[ 0  1  9 12 16 19 20 24 27 28],100,29,0.01424,1000,100,0.01,0.004,1,10,10,random,2,random
8,idID,True,0.17755834857233854,0.004971819385958722,10,"[0.01661276 0.05094821 0.13356773 0.03022889 0.01100173 0.07922974
 0.02552265 0.02348853 0.01184785 0.61755191]",[ 0  1  9 12 14 19 20 24 27 28],100,69,0.017074,1000,100,0.01,0.004,1,10,10,random,2,random
9,idID,True,0.14118987092969681,0.005208688403956619,10,"[0.01895499 0.05813137 0.03449084 0.01255286 0.09040029 0.02912107
 0.01140989 0.02680017 0.01351827 0.70462024]",[ 0  1 12 14 19 20 21 24 27 28],100,64,0.016851,1000,100,0.01,0.004,1,10,10,random,2,random
