iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17826857165108415,0.17826857165108415,0.0046242786509999995,[0.       0.017901 0.04547  0.       0.       0.       0.       0.       0.       0.041593 0.       0.068447 0.02848  0.016006 0.       0.       0.010668 0.       0.0715   0.       0.037295 0.       0.       0.       0.       0.       0.050568 0.       0.519863 0.       0.056629],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
1,0.15883041459718028,0.15883041459718028,0.004549404002,[0.       0.017901 0.04547  0.       0.       0.       0.       0.       0.       0.041593 0.       0.068447 0.02848  0.016006 0.       0.       0.       0.       0.0715   0.       0.010668 0.       0.       0.       0.       0.       0.050568 0.       0.519863 0.       0.056629],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
2,0.15414902149256626,0.15414902149256626,0.0045878002844,[0.        0.017901  0.04547   0.        0.        0.        0.        0.        0.        0.041593  0.        0.068447  0.02848   0.016006  0.        0.        0.        0.        0.0715    0.        0.010668  0.        0.        0.        0.        0.        0.0353976 0.        0.5350334 0.        0.056629 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
3,0.15168505075098798,0.15168505075098798,0.004577733206959999,[0.         0.017901   0.04547    0.         0.         0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.010668   0.         0.         0.         0.         0.         0.02477832 0.01061928 0.5350334  0.         0.056629  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
4,0.14088848394835163,0.14088848394835163,0.00450637872488,[0.         0.017901   0.04547    0.         0.         0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.010668   0.         0.         0.         0.         0.         0.01061928 0.         0.5350334  0.         0.056629  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
5,0.13772467825529983,0.13772467825529983,0.00451798721588,[0.         0.017901   0.031829   0.         0.         0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.010668   0.         0.         0.         0.         0.         0.01061928 0.013641   0.5350334  0.         0.056629  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
6,0.13476071726638475,0.13476071726638475,0.00459784428388,[0.         0.017901   0.031829   0.         0.01       0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.         0.         0.         0.         0.         0.         0.01061928 0.013641   0.5350334  0.         0.056629  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
7,0.12565786217838656,0.12565786217838656,0.004532533585359999,[0.         0.01061928 0.031829   0.         0.01       0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.         0.         0.         0.         0.         0.         0.         0.013641   0.5350334  0.         0.056629  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
8,0.12194475145838238,0.12194475145838238,0.00459092374726,[0.         0.01061928 0.031829   0.         0.01       0.         0.         0.         0.         0.041593   0.         0.068447   0.02848    0.016006   0.         0.         0.         0.         0.0715     0.         0.         0.         0.         0.         0.         0.         0.         0.013641   0.5520221  0.         0.0396403 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
9,0.11900120241774158,0.11900120241774158,0.00460227017926,[0.         0.01061928 0.031829   0.         0.01       0.         0.         0.         0.         0.041593   0.         0.068447   0.019936   0.016006   0.         0.         0.         0.         0.0715     0.         0.         0.         0.         0.         0.         0.         0.         0.013641   0.5605661  0.         0.0396403 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,13,best,7,first
