iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15043448163714299,0.15043448163714299,0.0026490383429999998,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.0108   0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.065749 0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
1,0.12197656432176436,0.12197656432176436,0.002353862199,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.0108   0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
2,0.09659488677615626,0.09659488677615626,0.002226194555,[0.0108   0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.       0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
3,0.09363739026245918,0.09363739026245918,0.0022362285092,[0.0108    0.10617   0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.031409  0.        0.0621658 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
4,0.0903546185979342,0.0903546185979342,0.0022558487252000003,[0.0108    0.074319  0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0621658 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
5,0.08722240307492976,0.08722240307492976,0.0022148469329000002,[0.0108    0.0520233 0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0844615 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
6,0.0715541048928996,0.0715541048928996,0.0021076940809,[0.        0.0520233 0.        0.        0.        0.0404362 0.0108    0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0844615 0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
7,0.07068710962237128,0.07068710962237128,0.0021245688809,[0.        0.0520233 0.        0.        0.        0.0404362 0.        0.027512  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0844615 0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
8,0.06717604921369437,0.06717604921369437,0.0021349625579000003,[0.        0.0520233 0.        0.        0.        0.0404362 0.        0.027512  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.1145881 0.        0.0702954 0.062463 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
9,0.06611723147619808,0.06611723147619808,0.0022393421070200006,[0.         0.03641631 0.         0.         0.01560699 0.0404362  0.         0.027512   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.086263   0.034332   0.019606   0.         0.         0.03414    0.         0.06326    0.         0.1145881  0.         0.0702954  0.062463  ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
10,0.06523792495329182,0.06523792495329182,0.0023089556416400004,[0.         0.03641631 0.         0.         0.01560699 0.0404362  0.         0.027512   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.10735162 0.034332   0.019606   0.         0.         0.03414    0.         0.06326    0.         0.1145881  0.         0.04920678 0.062463  ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
11,0.06426844538394617,0.06426844538394617,0.0023212721308400004,[0.         0.03641631 0.         0.         0.01560699 0.0404362  0.         0.027512   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.10735162 0.034332   0.0137242  0.         0.         0.03414    0.         0.0691418  0.         0.1145881  0.         0.04920678 0.062463  ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,17,iDR,21,best
