iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11283349113369173,0.11283349113369173,0.0027774781180999997,[0.        0.        0.01271   0.        0.        0.        0.        0.        0.        0.        0.068513  0.050021  0.        0.040863  0.        0.        0.        0.04625   0.        0.        0.        0.        0.0432117 0.06494   0.        0.0767233 0.        0.522411  0.        0.074357  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
1,0.04907722766654528,0.04907722766654528,0.0015668974101,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068513  0.050021  0.        0.040863  0.        0.        0.        0.04625   0.        0.        0.        0.        0.0432117 0.06494   0.        0.0767233 0.        0.01271   0.        0.074357  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
2,0.04101466182363522,0.04101466182363522,0.0014346482041,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068513  0.050021  0.        0.01271   0.        0.        0.        0.04625   0.        0.        0.        0.        0.0432117 0.06494   0.        0.0767233 0.        0.        0.        0.074357  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
3,0.03944668113855189,0.03944668113855189,0.00140459878792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068513   0.050021   0.         0.01271    0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.06494    0.         0.0767233  0.         0.01296351 0.         0.074357   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
4,0.03776115070586269,0.03776115070586269,0.0014600943179200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479591  0.050021   0.         0.01271    0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.06494    0.         0.0972772  0.         0.01296351 0.         0.074357   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
5,0.024496066807379646,0.024496066807379646,0.00129094202692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479591  0.050021   0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.06494    0.         0.0972772  0.         0.01296351 0.         0.01271    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
6,0.015574441584867118,0.015574441584867118,0.0010609396659600001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479591  0.050021   0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.01296351 0.         0.0972772  0.         0.         0.         0.01271    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
7,0.008557819464722493,0.008557819464722493,0.00060701834437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479591  0.050021   0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.         0.         0.01296351 0.         0.         0.         0.01271    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,0,first
8,0.004683125041945632,0.004683125041945632,0.00050791094807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271    0.050021   0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.         0.         0.01296351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,0,first
9,0.0041369098427233315,0.0041369098427233315,0.00050468891807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050021   0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.03024819 0.         0.         0.01296351 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,0,first
10,0.003944807751697408,0.003944807751697408,0.000509643571592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05909546 0.         0.         0.         0.         0.         0.04625    0.         0.         0.         0.         0.02117373 0.         0.         0.01296351 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,0,first
