iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21117780085203003,0.21117780085203003,0.0035937500260000005,[0.014066 0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.077469 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.012222 0.       0.027777],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
1,0.17439661443417312,0.17439661443417312,0.0031832397579999996,[0.014066 0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.012222 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.       0.       0.027777],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
2,0.16864321202710597,0.16864321202710597,0.0031744198519999996,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.014066 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
3,0.16445899592986157,0.16445899592986157,0.0031491785199999995,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.01     0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
4,0.13202819883529154,0.13202819883529154,0.0028436155259999995,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.01     0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
5,0.11216228534833524,0.11216228534833524,0.002664279262,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.01     0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.       0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
6,0.0985633089187516,0.0985633089187516,0.0025149675819999993,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.       0.01     0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.       0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
7,0.08376189374341377,0.08376189374341377,0.002427086179,[0.       0.039873 0.01     0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.       0.       0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.       0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
8,0.08115574919651498,0.08115574919651498,0.0025420141390000003,[0.        0.039873  0.01      0.024544  0.0990975 0.        0.063719  0.        0.038488  0.        0.084064  0.        0.        0.        0.        0.04209   0.        0.073864  0.021461  0.0442225 0.        0.        0.        0.        0.021119  0.        0.022603  0.        0.        0.        0.027777 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
9,0.0693713236689958,0.0693713236689958,0.002402364618,[0.        0.01      0.        0.024544  0.0990975 0.        0.063719  0.        0.038488  0.        0.084064  0.        0.        0.        0.        0.04209   0.        0.073864  0.021461  0.0442225 0.        0.        0.        0.        0.021119  0.        0.022603  0.        0.        0.        0.027777 ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,21,idID,53,first
