iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07535118396441749,0.07535118396441749,0.0035144887335000004,[0.        0.        0.        0.063317  0.        0.        0.        0.067984  0.        0.029518  0.        0.        0.        0.        0.        0.        0.051044  0.        0.        0.0543969 0.        0.022507  0.        0.        0.0219371 0.016406  0.0637002 0.        0.        0.        0.        0.        0.        0.066082  0.        0.        0.        0.        0.        0.        0.        0.06317   0.        0.        0.034205  0.        0.        0.        0.        0.032497  0.        0.        0.027966  0.        0.        0.        0.075812  0.        0.        0.04806   0.        0.        0.        0.0299998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063645  0.        0.        0.        0.        0.        0.        0.        0.        0.050342  0.013119  0.        0.        0.        0.        0.        0.        0.        0.073538  0.        0.        0.        0.        0.030755 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
1,0.07503656401138312,0.07503656401138312,0.003514762407,[0.        0.        0.        0.063317  0.        0.        0.        0.067984  0.        0.029518  0.        0.        0.        0.        0.        0.        0.051044  0.        0.        0.0543969 0.        0.022507  0.        0.        0.0219371 0.016406  0.0637002 0.        0.        0.        0.        0.        0.        0.066082  0.        0.        0.        0.        0.        0.        0.        0.06317   0.        0.        0.0405695 0.        0.        0.        0.        0.032497  0.        0.        0.027966  0.        0.        0.        0.075812  0.        0.        0.04806   0.        0.        0.        0.0299998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0572805 0.        0.        0.        0.        0.        0.        0.        0.        0.050342  0.013119  0.        0.        0.        0.        0.        0.        0.        0.073538  0.        0.        0.        0.        0.030755 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
2,0.07467861113348107,0.07467861113348107,0.0034977633757500006,[0.         0.         0.         0.063317   0.         0.         0.         0.067984   0.         0.03495769 0.         0.         0.         0.         0.         0.         0.051044   0.         0.         0.04895721 0.         0.022507   0.         0.         0.0219371  0.016406   0.0637002  0.         0.         0.         0.         0.         0.         0.066082   0.         0.         0.         0.         0.         0.         0.         0.06317    0.         0.         0.0405695  0.         0.         0.         0.         0.032497   0.         0.         0.027966   0.         0.         0.         0.075812   0.         0.         0.04806    0.         0.         0.         0.0299998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572805  0.         0.         0.         0.         0.         0.         0.         0.         0.050342   0.013119   0.         0.         0.         0.         0.         0.         0.         0.073538   0.         0.         0.         0.         0.030755  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
3,0.07438534966072131,0.07438534966072131,0.0034854055369500005,[0.         0.         0.         0.063317   0.         0.         0.         0.067984   0.         0.03495769 0.         0.         0.         0.         0.         0.         0.051044   0.         0.         0.04895721 0.         0.022507   0.         0.         0.02830712 0.016406   0.05733018 0.         0.         0.         0.         0.         0.         0.066082   0.         0.         0.         0.         0.         0.         0.         0.06317    0.         0.         0.0405695  0.         0.         0.         0.         0.032497   0.         0.         0.027966   0.         0.         0.         0.075812   0.         0.         0.04806    0.         0.         0.         0.0299998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572805  0.         0.         0.         0.         0.         0.         0.         0.         0.050342   0.013119   0.         0.         0.         0.         0.         0.         0.         0.073538   0.         0.         0.         0.         0.030755  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
4,0.07409992798463422,0.07409992798463422,0.0034730488720000003,[0.       0.       0.       0.063786 0.       0.       0.       0.068488 0.       0.035217 0.       0.       0.       0.       0.       0.       0.051422 0.       0.       0.04932  0.       0.022674 0.       0.       0.028517 0.016528 0.057755 0.       0.       0.       0.       0.       0.       0.066571 0.       0.       0.       0.       0.       0.       0.       0.063638 0.       0.       0.04087  0.       0.       0.       0.       0.032738 0.       0.       0.028173 0.       0.       0.       0.076374 0.       0.       0.048416 0.       0.       0.       0.030222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057705 0.       0.       0.       0.       0.       0.       0.       0.       0.050715 0.013216 0.       0.       0.       0.       0.       0.       0.       0.066674 0.       0.       0.       0.       0.030983],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
5,0.07374010373808851,0.07374010373808851,0.0034421454730000005,[0.        0.        0.        0.063786  0.        0.        0.        0.068488  0.        0.035217  0.        0.        0.        0.        0.        0.        0.051422  0.        0.        0.04932   0.        0.022674  0.        0.        0.028517  0.016528  0.057755  0.        0.        0.        0.        0.        0.        0.066571  0.        0.        0.        0.        0.        0.        0.        0.063638  0.        0.        0.04087   0.        0.        0.        0.        0.032738  0.        0.        0.028173  0.        0.        0.        0.076374  0.        0.        0.0550834 0.        0.        0.        0.030222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057705  0.        0.        0.        0.        0.        0.        0.        0.        0.050715  0.013216  0.        0.        0.        0.        0.        0.        0.        0.0600066 0.        0.        0.        0.        0.030983 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
6,0.07314120606378315,0.07314120606378315,0.0034462691800000007,[0.        0.        0.        0.063786  0.        0.        0.        0.068488  0.        0.035217  0.        0.        0.        0.        0.        0.        0.051422  0.        0.        0.04932   0.        0.022674  0.        0.        0.028517  0.016528  0.0519795 0.        0.        0.        0.        0.        0.        0.066571  0.        0.        0.        0.        0.        0.        0.        0.063638  0.        0.        0.04087   0.        0.        0.        0.        0.032738  0.        0.        0.028173  0.        0.        0.        0.076374  0.        0.        0.0550834 0.        0.        0.        0.0359975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057705  0.        0.        0.        0.        0.        0.        0.        0.        0.050715  0.013216  0.        0.        0.        0.        0.        0.        0.        0.0600066 0.        0.        0.        0.        0.030983 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
7,0.07276178940081726,0.07276178940081726,0.003436834264,[0.        0.        0.        0.063786  0.        0.        0.        0.068488  0.        0.035217  0.        0.        0.        0.        0.        0.        0.051422  0.        0.        0.044388  0.        0.022674  0.        0.        0.028517  0.016528  0.0519795 0.        0.        0.        0.        0.        0.        0.066571  0.        0.        0.        0.        0.        0.        0.        0.063638  0.        0.        0.04087   0.        0.        0.        0.        0.032738  0.        0.        0.033105  0.        0.        0.        0.076374  0.        0.        0.0550834 0.        0.        0.        0.0359975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057705  0.        0.        0.        0.        0.        0.        0.        0.        0.050715  0.013216  0.        0.        0.        0.        0.        0.        0.        0.0600066 0.        0.        0.        0.        0.030983 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
8,0.07217849393562598,0.07217849393562598,0.0033997524014000003,[0.        0.        0.        0.063786  0.        0.        0.        0.068488  0.        0.035217  0.        0.        0.        0.        0.        0.        0.051422  0.        0.        0.044388  0.        0.022674  0.        0.        0.028517  0.016528  0.0519795 0.        0.        0.        0.        0.        0.        0.066571  0.        0.        0.        0.        0.        0.        0.        0.0572742 0.        0.        0.04087   0.        0.        0.        0.        0.032738  0.        0.        0.033105  0.        0.        0.        0.076374  0.        0.        0.0550834 0.        0.        0.        0.0423613 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057705  0.        0.        0.        0.        0.        0.        0.        0.        0.050715  0.013216  0.        0.        0.        0.        0.        0.        0.        0.0600066 0.        0.        0.        0.        0.030983 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
9,0.0717520693091245,0.0717520693091245,0.0033753478790000007,[0.        0.        0.        0.063786  0.        0.        0.        0.068488  0.        0.035217  0.        0.        0.        0.        0.        0.        0.051422  0.        0.        0.0399492 0.        0.022674  0.        0.        0.028517  0.016528  0.0519795 0.        0.        0.        0.        0.        0.        0.066571  0.        0.        0.        0.        0.        0.        0.        0.0572742 0.        0.        0.04087   0.        0.        0.        0.        0.032738  0.        0.        0.033105  0.        0.        0.        0.076374  0.        0.        0.0550834 0.        0.        0.        0.0423613 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057705  0.        0.        0.        0.        0.        0.        0.        0.        0.0551538 0.013216  0.        0.        0.        0.        0.        0.        0.        0.0600066 0.        0.        0.        0.        0.030983 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0015,4,22,idID,91,random
