iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21489215909490675,0.21489215909490675,0.0038426404721999996,[0.        0.        0.075629  0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.011505  0.        0.066245  0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
1,0.1761814562920252,0.1761814562920252,0.0037053868742000003,[0.        0.        0.011505  0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.        0.        0.066245  0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
2,0.15135502152684155,0.15135502152684155,0.0036805605992,[0.        0.        0.        0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.        0.        0.011505  0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
3,0.1395045651011882,0.1395045651011882,0.0035861866762,[0.        0.        0.        0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.011505  0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
4,0.13558225736967425,0.13558225736967425,0.0037194534007,[0.        0.        0.        0.        0.0901303 0.        0.        0.0525707 0.0400834 0.017099  0.078336  0.0862246 0.011505  0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
5,0.13275363540760665,0.13275363540760665,0.0038308806165999994,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.0400834 0.017099  0.078336  0.0862246 0.011505  0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.022467  0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
6,0.12622359833433733,0.12622359833433733,0.0037536055155999995,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.0400834 0.017099  0.078336  0.0862246 0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.011505  0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
7,0.0963971095659452,0.0963971095659452,0.0033380154664,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.0400834 0.017099  0.078336  0.011505  0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.        0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
8,0.08490391336105567,0.08490391336105567,0.0030748311404,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.011505  0.017099  0.078336  0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.        0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
9,0.08244322695796154,0.08244322695796154,0.0030805888363999996,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.011505  0.017099  0.0548352 0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.0235008 0.05586   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
10,0.0674264241480743,0.0674264241480743,0.0027407177263999998,[0.        0.        0.        0.        0.1048324 0.        0.        0.0525707 0.        0.017099  0.0548352 0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.0235008 0.011505  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
11,0.06656088490183865,0.06656088490183865,0.0027801086927,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.0119693 0.0548352 0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.048923  0.        0.0343049 0.0235008 0.011505  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
12,0.05213429589923498,0.05213429589923498,0.0026425690499,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.094763  0.        0.        0.048494  0.        0.0119693 0.        0.0343049 0.0235008 0.011505  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
13,0.0319920375247929,0.0319920375247929,0.0021759228068999998,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.        0.        0.        0.        0.        0.037124  0.020919  0.011505  0.        0.        0.048494  0.        0.0119693 0.        0.0343049 0.0235008 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
14,0.02527320452499917,0.02527320452499917,0.0021106446538999997,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.        0.        0.        0.        0.        0.011505  0.020919  0.        0.        0.        0.048494  0.        0.0119693 0.        0.0343049 0.0235008 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
15,0.021952325104871773,0.021952325104871773,0.0020514865899,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.        0.        0.        0.        0.        0.011505  0.020919  0.        0.        0.        0.048494  0.        0.        0.        0.0343049 0.0119693 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
16,0.020699095003787502,0.020699095003787502,0.0020177638623,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.        0.        0.        0.        0.        0.011505  0.020919  0.        0.        0.        0.0339458 0.        0.        0.        0.0343049 0.0265175 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
17,0.020491684126496275,0.020491684126496275,0.0020581439023,[0.        0.        0.        0.        0.1099621 0.        0.        0.0525707 0.        0.        0.0548352 0.        0.01      0.        0.        0.        0.        0.        0.020919  0.        0.        0.        0.0339458 0.        0.        0.        0.0343049 0.0265175 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
18,0.019605520312610827,0.019605520312610827,0.00204838758874,[0.         0.         0.         0.         0.1099621  0.         0.         0.0525707  0.         0.         0.0548352  0.         0.01       0.         0.         0.         0.         0.         0.020919   0.         0.         0.         0.0339458  0.         0.         0.         0.02401343 0.03680897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
19,0.018765216406653004,0.018765216406653004,0.0020497827611200004,[0.         0.         0.         0.         0.1099621  0.         0.         0.0525707  0.         0.         0.0548352  0.         0.01       0.         0.         0.         0.         0.         0.020919   0.         0.         0.         0.02376206 0.         0.         0.01018374 0.02401343 0.03680897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,iDR,58,random
