iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19700995441674868,0.19700995441674868,0.003296130942,[0.076796 0.111415 0.060082 0.05555  0.054663 0.011097 0.       0.       0.       0.       0.       0.106529 0.       0.       0.017709 0.120581 0.080569 0.       0.092176 0.       0.015268 0.016375 0.       0.       0.       0.045153 0.019196 0.116841 0.       0.       0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
1,0.189117283304412,0.189117283304412,0.0032653537900000002,[0.076796 0.111415 0.060082 0.05555  0.054663 0.       0.       0.       0.       0.       0.       0.106529 0.       0.       0.017709 0.120581 0.080569 0.       0.092176 0.       0.011097 0.016375 0.       0.       0.       0.045153 0.019196 0.116841 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
2,0.18708615270092133,0.18708615270092133,0.0032609967539,[0.076796  0.111415  0.060082  0.05555   0.054663  0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.120581  0.080569  0.        0.092176  0.        0.011097  0.016375  0.        0.        0.        0.0558059 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
3,0.1453571539471345,0.1453571539471345,0.0032156087069,[0.076796  0.111415  0.060082  0.05555   0.054663  0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.011097  0.080569  0.        0.092176  0.        0.        0.016375  0.        0.        0.        0.0558059 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
4,0.14469256694603322,0.14469256694603322,0.0032077217577000006,[0.0691164 0.111415  0.060082  0.05555   0.054663  0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.011097  0.0882486 0.        0.092176  0.        0.        0.016375  0.        0.        0.        0.0558059 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
5,0.14387630018102154,0.14387630018102154,0.0032822361097000004,[0.0691164 0.1002735 0.060082  0.05555   0.0658045 0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.011097  0.0882486 0.        0.092176  0.        0.        0.016375  0.        0.        0.        0.0558059 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
6,0.12142950362142782,0.12142950362142782,0.0030799661377000002,[0.0691164 0.1002735 0.060082  0.011097  0.0658045 0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.        0.0882486 0.        0.092176  0.        0.        0.016375  0.        0.        0.        0.0558059 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
7,0.12034645259883112,0.12034645259883112,0.0030998292469,[0.0691164 0.1002735 0.0540738 0.011097  0.0658045 0.        0.        0.        0.        0.        0.        0.0958761 0.        0.        0.017709  0.        0.0882486 0.        0.092176  0.        0.        0.016375  0.        0.        0.        0.0618141 0.019196  0.116841  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
8,0.11909376443481344,0.11909376443481344,0.0031069413244600003,[0.06220476 0.1002735  0.0540738  0.011097   0.0658045  0.         0.         0.         0.         0.         0.         0.0958761  0.         0.         0.017709   0.         0.0882486  0.         0.092176   0.         0.         0.016375   0.         0.         0.         0.0618141  0.019196   0.12375264 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
9,0.11812301597416529,0.11812301597416529,0.00306075836946,[0.06220476 0.1002735  0.0540738  0.         0.0658045  0.         0.         0.         0.         0.         0.         0.0958761  0.         0.         0.017709   0.         0.0882486  0.01       0.092176   0.         0.         0.016375   0.         0.         0.         0.0618141  0.019196   0.12375264 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,idID,23,best
