iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14470907423878895,0.14470907423878895,0.002735627787,[0.       0.043436 0.       0.       0.015438 0.       0.       0.034841 0.013236 0.       0.010406 0.       0.       0.       0.01986  0.       0.       0.       0.014489 0.       0.036566 0.       0.037914 0.       0.011981 0.022412 0.029252 0.       0.       0.667955 0.042214],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
1,0.1422820821606821,0.1422820821606821,0.002742384648,[0.       0.043893 0.       0.       0.0156   0.       0.       0.035207 0.013375 0.       0.       0.       0.       0.       0.020069 0.       0.       0.       0.014641 0.       0.036951 0.       0.038313 0.       0.012107 0.022648 0.02956  0.       0.       0.674979 0.042658],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
2,0.1351785895391285,0.1351785895391285,0.002695000397,[0.       0.041118 0.       0.       0.014614 0.       0.       0.032981 0.012529 0.       0.       0.       0.       0.       0.0188   0.       0.       0.       0.013715 0.       0.034615 0.       0.03589  0.       0.011341 0.021216 0.027691 0.       0.       0.695529 0.039961],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
3,0.13400671235797634,0.13400671235797634,0.002694998854,[0.       0.041261 0.       0.       0.014665 0.       0.       0.033096 0.012573 0.       0.       0.       0.       0.       0.018865 0.       0.       0.       0.013763 0.       0.031262 0.       0.036015 0.       0.01138  0.02129  0.027787 0.       0.       0.697945 0.0401  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
4,0.1269431665088073,0.1269431665088073,0.002649193893,[0.       0.038569 0.       0.       0.013708 0.       0.       0.030937 0.011753 0.       0.       0.       0.       0.       0.017634 0.       0.       0.       0.012865 0.       0.029222 0.       0.033665 0.       0.010638 0.019901 0.025974 0.       0.       0.71765  0.037484],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
5,0.12582452513011566,0.12582452513011566,0.002650207695,[0.       0.038714 0.       0.       0.01376  0.       0.       0.031053 0.011797 0.       0.       0.       0.       0.       0.0177   0.       0.       0.       0.012913 0.       0.029332 0.       0.033792 0.       0.010678 0.019976 0.026072 0.       0.       0.72035  0.033863],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
6,0.11585540546100093,0.11585540546100093,0.002593676755,[0.       0.038714 0.       0.       0.01376  0.       0.       0.031053 0.011797 0.       0.       0.       0.       0.       0.010678 0.       0.       0.       0.012913 0.       0.029332 0.       0.033792 0.       0.       0.019976 0.026072 0.       0.       0.72035  0.033863],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
7,0.11323864412079246,0.11323864412079246,0.0025961890600000002,[0.       0.036719 0.       0.       0.013051 0.       0.       0.029453 0.011189 0.       0.       0.       0.       0.       0.010128 0.       0.       0.       0.012248 0.       0.02782  0.       0.032051 0.       0.       0.018947 0.024728 0.       0.       0.75155  0.032118],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
8,0.10984850982096483,0.10984850982096483,0.002582234239,[0.       0.037095 0.       0.       0.013185 0.       0.       0.029754 0.011303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012373 0.       0.028105 0.       0.032379 0.       0.       0.019141 0.024981 0.       0.       0.759238 0.032447],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
9,0.1032519791740048,0.1032519791740048,0.0025406492100000003,[0.       0.034477 0.       0.       0.012255 0.       0.       0.027654 0.010505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0115   0.       0.026122 0.       0.030094 0.       0.       0.01779  0.023218 0.       0.       0.776227 0.030157],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
10,0.10218166625417184,0.10218166625417184,0.002541138789,[0.       0.034581 0.       0.       0.012292 0.       0.       0.027738 0.010537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011535 0.       0.026201 0.       0.030185 0.       0.       0.017844 0.023288 0.       0.       0.778576 0.027223],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,59,random
