iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2286900734150261,0.2286900734150261,0.003553327871,[0.074032 0.056469 0.062584 0.       0.058341 0.       0.       0.014212 0.       0.       0.       0.030681 0.07282  0.01597  0.072264 0.048555 0.       0.       0.020788 0.       0.       0.01336  0.031503 0.073714 0.052765 0.       0.032588 0.016894 0.07104  0.036954 0.103002],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
1,0.22442135952001432,0.22442135952001432,0.003559969055,[0.074032 0.056469 0.062584 0.       0.058341 0.       0.       0.014212 0.       0.       0.       0.030681 0.050974 0.01597  0.072264 0.048555 0.       0.       0.020788 0.       0.       0.01336  0.031503 0.073714 0.052765 0.021846 0.032588 0.016894 0.07104  0.036954 0.103002],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
2,0.22157435160830258,0.22157435160830258,0.0035380618688,[0.074032  0.056469  0.062584  0.        0.058341  0.        0.        0.014212  0.        0.        0.        0.030681  0.050974  0.01597   0.072264  0.048555  0.        0.        0.020788  0.        0.        0.01336   0.0220521 0.073714  0.052765  0.021846  0.032588  0.0263449 0.07104   0.036954  0.103002 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
3,0.21645888047872358,0.21645888047872358,0.0036933698954,[0.074032  0.056469  0.062584  0.        0.0804552 0.        0.        0.014212  0.        0.        0.        0.030681  0.050974  0.01597   0.072264  0.048555  0.        0.        0.020788  0.        0.        0.01336   0.0220521 0.0515998 0.052765  0.021846  0.032588  0.0263449 0.07104   0.036954  0.103002 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
4,0.21225484225577487,0.21225484225577487,0.0037080913183400004,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.01597    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.01336    0.0220521  0.03611986 0.052765   0.03732594 0.032588   0.0263449  0.07104    0.036954   0.103002  ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
5,0.18509864389743766,0.18509864389743766,0.00357698842834,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.01597    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.01336    0.03732594 0.032588   0.0263449  0.07104    0.036954   0.103002  ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
6,0.18109814885110415,0.18109814885110415,0.0036515515761399997,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.01597    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.01336    0.06822654 0.032588   0.0263449  0.07104    0.036954   0.0721014 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
7,0.17890167383403116,0.17890167383403116,0.00365537631514,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.01597    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.01336    0.06822654 0.032588   0.0374311  0.07104    0.0258678  0.0721014 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
8,0.17090445318869457,0.17090445318869457,0.00360993229514,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.01336    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.         0.06822654 0.032588   0.0374311  0.07104    0.0258678  0.0721014 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
9,0.15951248862679196,0.15951248862679196,0.0035363471297399996,[0.074032   0.056469   0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.         0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.         0.06822654 0.032588   0.0374311  0.07104    0.01336    0.0721014 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
10,0.15607467599291366,0.15607467599291366,0.00354678260094,[0.074032   0.0395283  0.062584   0.         0.0804552  0.         0.         0.014212   0.         0.         0.         0.030681   0.050974   0.         0.072264   0.048555   0.         0.         0.020788   0.         0.         0.         0.0220521  0.03611986 0.         0.08516724 0.032588   0.0374311  0.07104    0.01336    0.0721014 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,best,8,first
