iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11655333223777326,0.11655333223777326,0.0027063477239999997,[0.       0.04947  0.055387 0.036583 0.       0.031039 0.       0.       0.       0.       0.       0.       0.053466 0.050824 0.012326 0.       0.       0.       0.       0.065998 0.044735 0.03595  0.       0.       0.       0.       0.       0.521178 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
1,0.10118764775452435,0.10118764775452435,0.002548016409,[0.       0.04947  0.055387 0.012326 0.       0.031039 0.       0.       0.       0.       0.       0.       0.053466 0.050824 0.       0.       0.       0.       0.       0.065998 0.044735 0.03595  0.       0.       0.       0.       0.       0.521178 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
2,0.10006353490415013,0.10006353490415013,0.0026112739016999997,[0.        0.04947   0.0387709 0.012326  0.        0.031039  0.        0.        0.        0.        0.        0.        0.053466  0.050824  0.        0.        0.        0.        0.0166161 0.065998  0.044735  0.03595   0.        0.        0.        0.        0.        0.521178  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
3,0.09752040561803017,0.09752040561803017,0.0026393764286999997,[0.        0.04947   0.0387709 0.012326  0.        0.031039  0.        0.        0.        0.        0.        0.        0.053466  0.050824  0.        0.        0.        0.        0.0166161 0.065998  0.0313145 0.03595   0.        0.        0.        0.0134205 0.        0.521178  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
4,0.082701715953461,0.082701715953461,0.0025444009724,[0.        0.04947   0.012326  0.        0.        0.031039  0.        0.        0.        0.        0.        0.        0.053466  0.050824  0.        0.        0.        0.        0.0166161 0.065998  0.0313145 0.03595   0.        0.        0.        0.0134205 0.        0.521178  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
5,0.08084628760583028,0.08084628760583028,0.0025726526702,[0.        0.04947   0.012326  0.        0.        0.0217273 0.        0.        0.        0.        0.        0.        0.053466  0.050824  0.        0.        0.        0.        0.0166161 0.065998  0.0313145 0.03595   0.        0.        0.        0.0227322 0.        0.521178  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
6,0.07900622851220597,0.07900622851220597,0.00257642670221,[0.         0.04947    0.012326   0.         0.         0.01520911 0.         0.         0.         0.         0.         0.         0.053466   0.050824   0.         0.         0.         0.         0.0166161  0.065998   0.0313145  0.03595    0.         0.         0.         0.0227322  0.         0.52769619 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
7,0.06809824954862906,0.06809824954862906,0.0025068479787099997,[0.         0.04947    0.         0.         0.         0.01520911 0.         0.         0.         0.         0.         0.         0.053466   0.050824   0.         0.         0.         0.         0.0166161  0.065998   0.012326   0.03595    0.         0.         0.         0.0227322  0.         0.52769619 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
8,0.06648904793788539,0.06648904793788539,0.00254473010471,[0.         0.04947    0.         0.         0.         0.01520911 0.         0.         0.01       0.         0.         0.         0.053466   0.050824   0.         0.         0.         0.         0.0166161  0.065998   0.         0.03595    0.         0.         0.         0.0227322  0.         0.52769619 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
9,0.0636918699338315,0.0636918699338315,0.00254457170951,[0.         0.04947    0.         0.         0.         0.01520911 0.         0.         0.01       0.         0.         0.         0.053466   0.050824   0.         0.         0.         0.         0.0166161  0.0461986  0.         0.03595    0.         0.         0.         0.0425316  0.         0.52769619 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,10,random
