iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.036800382357627774,0.036800382357627774,0.0029787902369999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037395 0.010006 0.       0.       0.       0.       0.       0.       0.       0.0425   0.       0.038892 0.       0.068003 0.       0.       0.       0.048001 0.       0.       0.       0.513062 0.       0.       0.       0.       0.066786 0.       0.       0.029046 0.       0.010512 0.       0.       0.       0.       0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065068 0.       0.       0.       0.05823 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,2,13,idID,1,best
1,0.03613262262830968,0.03613262262830968,0.0029863810750000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037646 0.010073 0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.06846  0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.060512 0.       0.       0.029241 0.       0.010583 0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,2,13,idID,1,best
2,0.02664413984361684,0.02664413984361684,0.002859511845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037646 0.010073 0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.06846  0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.010583 0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,2,13,idID,1,best
3,0.023058925001487388,0.023058925001487388,0.002731743218,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.06846  0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.010583 0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,2,13,idID,1,best
4,0.021405365962801733,0.021405365962801733,0.002713129078,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010583 0.       0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.06846  0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,2,13,idID,1,best
5,0.013527241963819539,0.013527241963819539,0.0025093571499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.010583 0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,2,13,idID,1,best
6,0.013031064084136386,0.013031064084136386,0.0024946661249999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.039154 0.       0.       0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,2,13,idID,1,best
7,0.01064057606159367,0.01064057606159367,0.002294154471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.039154 0.       0.       0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0005,2,13,idID,1,best
8,0.009965470030165412,0.009965470030165412,0.002233360345,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039154 0.       0.       0.       0.       0.       0.048324 0.       0.       0.       0.516512 0.       0.       0.       0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065506 0.       0.       0.       0.058622],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,2,13,idID,1,best
9,0.009653012555173899,0.009653012555173899,0.0022412854810000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039154  0.        0.        0.        0.        0.        0.0434916 0.        0.        0.        0.5213444 0.        0.        0.        0.        0.        0.        0.        0.029241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065506  0.        0.        0.        0.058622 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,2,13,idID,1,best
10,0.009559459784358577,0.009559459784358577,0.0022592882972000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039154  0.        0.        0.        0.        0.        0.0434916 0.        0.        0.        0.5272066 0.        0.        0.        0.        0.        0.        0.        0.029241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065506  0.        0.        0.        0.0527598],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,2,13,idID,1,best
11,0.009419184644901582,0.009419184644901582,0.0022630019042,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039154  0.        0.        0.        0.        0.        0.0434916 0.        0.        0.        0.5301307 0.        0.        0.        0.        0.        0.        0.        0.0263169 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065506  0.        0.        0.        0.0527598],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,2,13,idID,1,best
