iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1806049506548117,0.1806049506548117,0.005143885896,[0.         0.         0.         0.         0.26189295 0.126651   0.         0.         0.124979   0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.12117105 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
1,0.18033955397329604,0.18033955397329604,0.005143885896,[0.         0.         0.         0.         0.26310466 0.126651   0.         0.         0.124979   0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11995934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
2,0.1801086155271768,0.1801086155271768,0.005143885896,[0.         0.         0.         0.         0.26437117 0.12538449 0.         0.         0.124979   0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11995934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
3,0.17987890692893593,0.17987890692893593,0.005143885896,[0.         0.         0.         0.         0.26562502 0.12413065 0.         0.         0.124979   0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11995934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
4,0.17973658277743126,0.17973658277743126,0.005143885896,[0.         0.         0.         0.         0.26687481 0.12413065 0.         0.         0.12372921 0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11995934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
5,0.17947216920919667,0.17947216920919667,0.005143885896,[0.         0.         0.         0.         0.2680744  0.12413065 0.         0.         0.12372921 0.         0.121279   0.         0.         0.         0.125568   0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11875975 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
6,0.1792598214833468,0.1792598214833468,0.005143885896,[0.         0.         0.         0.         0.26933008 0.12413065 0.         0.         0.12372921 0.         0.121279   0.         0.         0.         0.12431232 0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11875975 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
7,0.1789966972043083,0.1789966972043083,0.005143885896,[0.         0.         0.         0.         0.27051768 0.12413065 0.         0.         0.12372921 0.         0.121279   0.         0.         0.         0.12431232 0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
8,0.17878518863408493,0.17878518863408493,0.005143885896,[0.         0.         0.         0.         0.2717608  0.12413065 0.         0.         0.12372921 0.         0.121279   0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
9,0.17860638937264547,0.17860638937264547,0.005143885896,[0.         0.         0.         0.         0.27297359 0.12413065 0.         0.         0.12372921 0.         0.12006621 0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
10,0.178428749786755,0.178428749786755,0.005143885896,[0.         0.         0.         0.         0.27417425 0.12413065 0.         0.         0.12372921 0.         0.11886555 0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
11,0.17819928582466824,0.17819928582466824,0.005143885896,[0.         0.         0.         0.         0.27541556 0.12288934 0.         0.         0.12372921 0.         0.11886555 0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
12,0.1780553749314462,0.1780553749314462,0.005143885896,[0.         0.         0.         0.         0.27665285 0.12288934 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
13,0.1778268224062627,0.1778268224062627,0.005143885896,[0.         0.         0.         0.         0.27788174 0.12166045 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1230692  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
14,0.1776156384194498,0.1776156384194498,0.005143885896,[0.         0.         0.         0.         0.27911244 0.12166045 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11757215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
15,0.1773530240858902,0.1773530240858902,0.005143885896,[0.         0.         0.         0.         0.28028816 0.12166045 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11639643 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
16,0.1773088849006765,0.1773088849006765,0.005143885896,[0.         0.         0.         0.         0.28028816 0.12282441 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11523246 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
17,0.17704947380750055,0.17704947380750055,0.005143885896,[0.         0.         0.         0.         0.28144048 0.12282441 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11408014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
18,0.1767916320590576,0.1767916320590576,0.005143885896,[0.         0.         0.         0.         0.28258128 0.12282441 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11293934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
19,0.17653536435474773,0.17653536435474773,0.005143885896,[0.         0.         0.         0.         0.28371068 0.12282441 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11180994 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
20,0.17628067494115923,0.17628067494115923,0.005143885896,[0.         0.         0.         0.         0.28482878 0.12282441 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11069184 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
21,0.17605142484564773,0.17605142484564773,0.005143885896,[0.         0.         0.         0.         0.28605702 0.12159617 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11846    0.         0.         0.         0.         0.         0.         0.         0.         0.11069184 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
22,0.17585009459005574,0.17585009459005574,0.005143885896,[0.         0.         0.         0.         0.28724162 0.12159617 0.         0.         0.12249192 0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.1172754  0.         0.         0.         0.         0.         0.         0.         0.         0.11069184 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
23,0.17570366602155602,0.17570366602155602,0.005143885896,[0.         0.         0.         0.         0.28846654 0.12159617 0.         0.         0.121267   0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.1172754  0.         0.         0.         0.         0.         0.         0.         0.         0.11069184 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
24,0.17550307801642173,0.17550307801642173,0.005143885896,[0.         0.         0.         0.         0.28963929 0.12159617 0.         0.         0.121267   0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11610265 0.         0.         0.         0.         0.         0.         0.         0.         0.11069184 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
25,0.17524915392321988,0.17524915392321988,0.005143885896,[0.         0.         0.         0.         0.29074621 0.12159617 0.         0.         0.121267   0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11610265 0.         0.         0.         0.         0.         0.         0.         0.         0.10958493 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
26,0.17499682347337703,0.17499682347337703,0.005143885896,[0.         0.         0.         0.         0.29184206 0.12159617 0.         0.         0.121267   0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11610265 0.         0.         0.         0.         0.         0.         0.         0.         0.10848908 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
27,0.17479691451674303,0.17479691451674303,0.005143885896,[0.         0.         0.         0.         0.29300309 0.12159617 0.         0.         0.121267   0.         0.11886555 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10848908 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
28,0.17461984244558498,0.17461984244558498,0.005143885896,[0.         0.         0.         0.         0.29419174 0.12159617 0.         0.         0.121267   0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10848908 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
29,0.17436889344337095,0.17436889344337095,0.005143885896,[0.         0.         0.         0.         0.29527663 0.12159617 0.         0.         0.121267   0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10740419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
30,0.17413970770856327,0.17413970770856327,0.005143885896,[0.         0.         0.         0.         0.2964926  0.1203802  0.         0.         0.121267   0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10740419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
31,0.17391181874679762,0.17391181874679762,0.005143885896,[0.         0.         0.         0.         0.2976964  0.1191764  0.         0.         0.121267   0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10740419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
32,0.17376345884320696,0.17376345884320696,0.005143885896,[0.         0.         0.         0.         0.29890907 0.1191764  0.         0.         0.12005433 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10740419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
33,0.17353654442615044,0.17353654442615044,0.005143885896,[0.         0.         0.         0.         0.30010083 0.11798464 0.         0.         0.12005433 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10740419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
34,0.1732866557243585,0.1732866557243585,0.005143885896,[0.         0.         0.         0.         0.30117487 0.11798464 0.         0.         0.12005433 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10633014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
35,0.17313822739177126,0.17313822739177126,0.005143885896,[0.         0.         0.         0.         0.30237542 0.11798464 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10633014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
36,0.17288964092832468,0.17288964092832468,0.005143885896,[0.         0.         0.         0.         0.30343872 0.11798464 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10526684 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
37,0.17264266778436904,0.17264266778436904,0.005143885896,[0.         0.         0.         0.         0.30449139 0.11798464 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10421417 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
38,0.17239730919035784,0.17239730919035784,0.005143885896,[0.         0.         0.         0.         0.30553353 0.11798464 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10317203 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
39,0.17217109171380265,0.17217109171380265,0.005143885896,[0.         0.         0.         0.         0.30671337 0.11680479 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.1218385  0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10317203 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
40,0.17195555778471713,0.17195555778471713,0.005143885896,[0.         0.         0.         0.         0.30793176 0.11680479 0.         0.         0.11885379 0.         0.11767689 0.         0.         0.         0.12062012 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10317203 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
41,0.17177938276857332,0.17177938276857332,0.005143885896,[0.         0.         0.         0.         0.30910853 0.11680479 0.         0.         0.11885379 0.         0.11650012 0.         0.         0.         0.12062012 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10317203 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
42,0.1715353465044709,0.1715353465044709,0.005143885896,[0.         0.         0.         0.         0.31014025 0.11680479 0.         0.         0.11885379 0.         0.11650012 0.         0.         0.         0.12062012 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10214031 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
43,0.1713101692670943,0.1713101692670943,0.005143885896,[0.         0.         0.         0.         0.3113083  0.11563674 0.         0.         0.11885379 0.         0.11650012 0.         0.         0.         0.12062012 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10214031 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
44,0.17106768168038328,0.17106768168038328,0.005143885896,[0.         0.         0.         0.         0.3123297  0.11563674 0.         0.         0.11885379 0.         0.11650012 0.         0.         0.         0.12062012 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10111891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
45,0.1708526948413179,0.1708526948413179,0.005143885896,[0.         0.         0.         0.         0.3135359  0.11563674 0.         0.         0.11885379 0.         0.11650012 0.         0.         0.         0.11941392 0.         0.         0.11494162 0.         0.         0.         0.         0.         0.         0.         0.         0.10111891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,random,single_objective
