iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22173545143526222,0.22173545143526222,0.0032671789429999996,[0.048018 0.       0.       0.025336 0.       0.       0.       0.056307 0.       0.526836 0.       0.052375 0.060162 0.       0.       0.067567 0.010713 0.       0.       0.       0.       0.       0.054632 0.041972 0.037365 0.       0.018718 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,1,12,iDR,91,random
1,0.214721912982259,0.214721912982259,0.003263114113,[0.045615 0.       0.       0.024068 0.       0.       0.       0.053489 0.       0.550516 0.       0.049754 0.057151 0.       0.       0.064185 0.010177 0.       0.       0.       0.       0.       0.051898 0.039871 0.035495 0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,1,12,iDR,91,random
2,0.05478820290276655,0.05478820290276655,0.001538724145,[0.045615 0.       0.       0.024068 0.       0.       0.       0.053489 0.       0.010177 0.       0.049754 0.057151 0.       0.       0.064185 0.       0.       0.       0.       0.       0.       0.051898 0.039871 0.035495 0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,1,12,iDR,91,random
3,0.04521693822814492,0.04521693822814492,0.001438194803,[0.045615 0.       0.       0.024068 0.       0.       0.       0.053489 0.       0.       0.       0.049754 0.057151 0.       0.       0.064185 0.       0.       0.       0.       0.       0.       0.051898 0.039871 0.010177 0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,1,12,iDR,91,random
4,0.032929375254288164,0.032929375254288164,0.001196424273,[0.045615 0.       0.       0.024068 0.       0.       0.       0.010177 0.       0.       0.       0.049754 0.057151 0.       0.       0.064185 0.       0.       0.       0.       0.       0.       0.051898 0.039871 0.       0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,1,12,iDR,91,random
5,0.024350697764151972,0.024350697764151972,0.0010996597810000001,[0.010177 0.       0.       0.024068 0.       0.       0.       0.       0.       0.       0.       0.049754 0.057151 0.       0.       0.064185 0.       0.       0.       0.       0.       0.       0.051898 0.039871 0.       0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,12,iDR,91,random
6,0.02386305063105929,0.02386305063105929,0.001157488088,[0.       0.       0.       0.024068 0.       0.       0.       0.       0.01     0.       0.       0.049754 0.057151 0.       0.       0.064185 0.       0.       0.       0.       0.       0.       0.051898 0.039871 0.       0.       0.017781 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,12,iDR,91,random
7,0.02374472156137462,0.02374472156137462,0.0011518959635,[0.        0.        0.        0.024068  0.        0.        0.        0.        0.01      0.        0.        0.049754  0.057151  0.        0.        0.0659631 0.        0.        0.        0.        0.        0.        0.051898  0.039871  0.        0.        0.0160029 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,12,iDR,91,random
8,0.02347911693684632,0.02347911693684632,0.0011284640165,[0.        0.        0.        0.024068  0.        0.        0.        0.        0.01      0.        0.        0.049754  0.057151  0.        0.        0.0711529 0.        0.        0.        0.        0.        0.        0.0467082 0.039871  0.        0.        0.0160029 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,12,iDR,91,random
9,0.02330777611784093,0.02330777611784093,0.0011310436702,[0.        0.        0.        0.024068  0.        0.        0.        0.        0.01      0.        0.        0.049754  0.0611381 0.        0.        0.0711529 0.        0.        0.        0.        0.        0.        0.0467082 0.0358839 0.        0.        0.0160029 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,12,iDR,91,random
10,0.015290123966301696,0.015290123966301696,0.0010512711113,[0.        0.        0.        0.024068  0.        0.        0.        0.        0.        0.        0.        0.049754  0.0611381 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0467082 0.0358839 0.        0.        0.0160029 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
11,0.0151642623949197,0.0151642623949197,0.00103799047991,[0.         0.         0.         0.024068   0.         0.         0.         0.         0.         0.         0.         0.049754   0.0611381  0.         0.         0.01358839 0.         0.         0.         0.         0.         0.         0.0467082  0.03229551 0.         0.         0.0160029  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
12,0.01503747411879004,0.01503747411879004,0.0010379279031099999,[0.         0.         0.         0.0216612  0.         0.         0.         0.         0.         0.         0.         0.049754   0.0635449  0.         0.         0.01358839 0.         0.         0.         0.         0.         0.         0.0467082  0.03229551 0.         0.         0.0160029  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
13,0.01491405626289879,0.01491405626289879,0.001025975334859,[0.         0.         0.         0.0216612  0.         0.         0.         0.         0.         0.         0.         0.049754   0.0635449  0.         0.         0.01681794 0.         0.         0.         0.         0.         0.         0.0467082  0.02906596 0.         0.         0.0160029  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
14,0.014793514214440584,0.014793514214440584,0.0010152180234330999,[0.         0.         0.         0.0216612  0.         0.         0.         0.         0.         0.         0.         0.049754   0.0635449  0.         0.         0.01972454 0.         0.         0.         0.         0.         0.         0.0467082  0.02615936 0.         0.         0.0160029  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
15,0.014690231814738759,0.014690231814738759,0.0010057434145531,[0.         0.         0.         0.01949508 0.         0.         0.         0.         0.         0.         0.         0.049754   0.0635449  0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02615936 0.         0.         0.0160029  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
16,0.014616781278762871,0.014616781278762871,0.0010076685634231,[0.         0.         0.         0.01949508 0.         0.         0.         0.         0.         0.         0.         0.049754   0.06514519 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02615936 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
17,0.0145463429696184,0.0145463429696184,0.0010090078754191002,[0.         0.         0.         0.01754557 0.         0.         0.         0.         0.         0.         0.         0.05170351 0.06514519 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02615936 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
18,0.014478374206769274,0.014478374206769274,0.0010102132562155,[0.         0.         0.         0.01579101 0.         0.         0.         0.         0.         0.         0.         0.05345807 0.06514519 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02615936 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
19,0.014345991305054932,0.014345991305054932,0.0010119057670080701,[0.         0.         0.         0.01579101 0.         0.         0.         0.         0.         0.         0.         0.05345807 0.06776113 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02354343 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
20,0.014263083870030795,0.014263083870030795,0.00101510767305151,[0.         0.         0.         0.01579101 0.         0.         0.         0.         0.         0.         0.         0.05581241 0.06776113 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.02118908 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
21,0.01414608705483698,0.01414608705483698,0.0010164786067934917,[0.         0.         0.         0.01579101 0.         0.         0.         0.         0.         0.         0.         0.05581241 0.06988003 0.         0.         0.02189066 0.         0.         0.         0.         0.         0.         0.0467082  0.01907018 0.         0.         0.01440261 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,12,iDR,91,random
