iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.11018503075800523,0.0022619950321382406,10,"[0.0234455  0.0205853  0.04504197 0.08136237 0.03517717 0.0393241
 0.02648616 0.56186663 0.1299026  0.03680819]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.056646,1000,100,0.001,0.002,1,10,10,best,5,first
1,idID,True,0.07777910372635717,0.002284780203043183,10,"[0.01641689 0.01441413 0.03153905 0.05697113 0.02463157 0.02753532
 0.018546   0.69321257 0.09095971 0.02577363]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.051984,1000,100,0.001,0.002,1,10,10,best,5,first
2,idID,True,0.06023631671061131,0.0022969602770180632,10,"[0.01265966 0.01111526 0.02432091 0.04393251 0.0189943  0.02123349
 0.0143015  0.76342504 0.07014234 0.01987499]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.050796,1000,100,0.001,0.002,1,10,10,best,5,first
3,idID,True,0.0499703191029817,0.0023462027158719302,10,"[0.01346976 0.01182654 0.02587723 0.04674379 0.02020977 0.02259224
 0.01063991 0.01521666 0.8122773  0.02114681]",[ 2 10 13 17 23 24 25 26 27 30],100,26,0.049077,1000,100,0.001,0.002,1,10,10,best,5,first
4,idID,True,0.04226347147633459,0.0024632793703518036,10,"[0.01398357 0.01227766 0.01038145 0.02686432 0.02098068 0.02345402
 0.01104577 0.01579711 0.84326194 0.02195346]",[ 2 10 12 13 23 24 25 26 27 30],100,25,0.049953,1000,100,0.001,0.002,1,10,10,best,5,first
5,idID,True,0.038222649816813836,0.0024602786941740245,10,"[0.01417427 0.0124451  0.01052303 0.02723069 0.01013638 0.0212668
 0.01119641 0.01601254 0.85476193 0.02225285]",[ 2 10 12 13 20 23 25 26 27 30],100,33,0.050374,1000,100,0.001,0.002,1,10,10,best,5,first
6,idID,True,0.034338911082446015,0.0024189150802636167,10,"[0.01011395 0.01433579 0.01258692 0.01064294 0.02754099 0.01025188
 0.01132399 0.01619501 0.8645021  0.02250643]",[ 0  2 10 12 13 20 25 26 27 30],100,37,0.050314,1000,100,0.001,0.002,1,10,10,best,5,first
7,idID,True,0.030754136199432312,0.0024138928701250054,10,"[0.01029453 0.01459174 0.01281164 0.01083296 0.01017854 0.01043492
 0.01152618 0.01648416 0.87993707 0.02290826]",[ 0  2 10 12 18 20 25 26 27 30],100,28,0.049747,1000,100,0.001,0.002,1,10,10,best,5,first
8,idID,True,0.02748418735769439,0.0023951866975163855,10,"[0.01036172 0.01468698 0.01289526 0.01090366 0.01024497 0.01050302
 0.0116014  0.88567995 0.01006526 0.02305777]",[ 0  2 10 12 18 20 25 27 29 30],100,33,0.050027,1000,100,0.001,0.002,1,10,10,best,5,first
9,idID,True,0.02495654470201474,0.0024936850075755984,10,"[0.01041051 0.01004709 0.01295598 0.01095501 0.01029322 0.01055248
 0.01165603 0.88985066 0.01011266 0.02316635]",[ 0  4 10 12 18 20 25 27 29 30],100,27,0.049539,1000,100,0.001,0.002,1,10,10,best,5,first
10,idID,True,0.022542799845255663,0.0025134115506973676,10,"[0.01054941 0.01013342 0.01018114 0.01312884 0.01110117 0.01043055
 0.01069327 0.01181155 0.90172307 0.01024759]",[ 0  1  4 10 12 18 20 25 27 29],100,22,0.049512,1000,100,0.001,0.002,1,10,10,best,5,first
11,idID,True,0.02168740157905746,0.002522719339971302,10,"[0.01055672 0.01014045 0.0101882  0.01313795 0.01110887 0.01000694
 0.01043778 0.01181974 0.90234864 0.0102547 ]",[ 0  1  4 10 12 13 18 25 27 29],100,27,0.049899,1000,100,0.001,0.002,1,10,10,best,5,first
12,idID,True,0.02071562135167238,0.0025269510568053503,10,"[0.01058996 0.01017237 0.01022027 0.01114384 0.01003844 0.01047064
 0.01185695 0.90518908 0.01028698 0.01003148]",[ 0  1  4 12 13 18 25 27 29 30],100,39,0.048862,1000,100,0.001,0.002,1,10,10,best,5,first
13,idID,True,0.020005105523861363,0.0024985743221945366,10,"[0.01060208 0.01018402 0.01023198 0.01004993 0.01048263 0.01001145
 0.01187053 0.90622566 0.01029876 0.01004297]",[ 0  1  4 13 18 21 25 27 29 30],100,30,0.051237,1000,100,0.001,0.002,1,10,10,best,5,first
14,iDR,True,0.019987131466405916,0.002498428937375117,10,"[0.01059248 0.0101748  0.01022271 0.01004083 0.01047314 0.01000239
 0.01185978 0.90631056 0.01028943 0.01003387]",[ 0  1  4 13 18 21 25 27 29 30],100,31,0.049826,1000,100,0.001,0.002,1,10,10,best,5,first
15,TID,True,0.019984408934081616,0.0024984398370405466,10,"[0.01058189 0.0101748  0.01022271 0.01004083 0.01047314 0.01000239
 0.01185978 0.90632115 0.01028943 0.01003387]",[ 0  1  4 13 18 21 25 27 29 30],100,43,0.049534,1000,100,0.001,0.002,1,10,10,best,5,first
16,iDR,True,0.019981898893743275,0.0024984524236963583,10,"[0.01057142 0.01017491 0.01022282 0.01004094 0.01047325 0.01000249
 0.0118599  0.90633075 0.01028954 0.01003398]",[ 0  1  4 13 18 21 25 27 29 30],100,41,0.049658,1000,100,0.001,0.002,1,10,10,best,5,first
17,iDR,True,0.01997939125288884,0.002498464998031501,10,"[0.01056096 0.01017501 0.01022293 0.01004105 0.01047336 0.0100026
 0.01186003 0.90634033 0.01028965 0.01003409]",[ 0  1  4 13 18 21 25 27 29 30],100,31,0.04944,1000,100,0.001,0.002,1,10,10,best,5,first
18,TID,True,0.019869630205216406,0.002550820115080698,10,"[0.01056096 0.01017501 0.01022293 0.01       0.01004105 0.01047336
 0.01186003 0.90634033 0.01028965 0.01003409]",[ 0  1  4  8 13 18 25 27 29 30],100,38,0.049299,1000,100,0.001,0.002,1,10,10,best,5,first
19,TID,True,0.019866932594873984,0.002550830982309697,10,"[0.0105504  0.01017501 0.01022293 0.01       0.01004105 0.01047336
 0.01186003 0.90635089 0.01028965 0.01003409]",[ 0  1  4  8 13 18 25 27 29 30],100,36,0.048588,1000,100,0.001,0.002,1,10,10,best,5,first
20,idID,True,0.019611599683899666,0.002557224650813971,10,"[0.01018064 0.01022859 0.01000553 0.0100466  0.01047916 0.01000553
 0.01186659 0.90685238 0.01029534 0.01003964]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.046855,1000,100,0.001,0.002,1,10,10,best,5,first
21,iDR,True,0.019609213158130568,0.0025572081602898526,10,"[0.01017057 0.01022869 0.01000563 0.0100467  0.01047926 0.01000563
 0.01186671 0.90686161 0.01029545 0.01003974]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.048062,1000,100,0.001,0.002,1,10,10,best,5,first
22,iDR,True,0.019606828917785656,0.002557191685920987,10,"[0.0101605  0.01022879 0.01000574 0.01004681 0.01047937 0.01000574
 0.01186683 0.90687083 0.01029555 0.01003984]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.048164,1000,100,0.001,0.002,1,10,10,best,5,first
23,iDR,True,0.019604446960776907,0.002557175227691878,10,"[0.01015044 0.0102289  0.01000584 0.01004691 0.01047948 0.01000584
 0.01186695 0.90688005 0.01029566 0.01003994]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.049848,1000,100,0.001,0.002,1,10,10,best,5,first
24,iDR,True,0.01960206728501805,0.002557158785587045,10,"[0.01014039 0.010229   0.01000594 0.01004701 0.01047958 0.01000594
 0.01186707 0.90688925 0.01029576 0.01004005]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.04919,1000,100,0.001,0.002,1,10,10,best,5,first
25,iDR,True,0.019599689888424476,0.002557142359591022,10,"[0.01013036 0.0102291  0.01000604 0.01004711 0.01047969 0.01000604
 0.01186719 0.90689845 0.01029586 0.01004015]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.049478,1000,100,0.001,0.002,1,10,10,best,5,first
26,TID,True,0.01959711864551712,0.0025571237298642247,10,"[0.01012023 0.0102291  0.01000604 0.01004711 0.01047969 0.01000604
 0.01186719 0.90690858 0.01029586 0.01004015]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.048419,1000,100,0.001,0.002,1,10,10,best,5,first
27,idID,True,0.019565756563328165,0.002536086448091656,10,"[0.01023033 0.01000724 0.0100012  0.01004832 0.01048095 0.01000724
 0.01186862 0.90701763 0.0102971  0.01004135]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048591,1000,100,0.001,0.002,1,10,10,best,5,first
28,TID,True,0.0195634517167992,0.002536086026354773,10,"[0.01023033 0.01000724 0.0100012  0.01004832 0.01048095 0.01000724
 0.01186862 0.90702767 0.0102971  0.01003131]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048678,1000,100,0.001,0.002,1,10,10,best,5,first
29,iDR,True,0.019561342624919594,0.0025360875921182657,10,"[0.01023044 0.01000734 0.0100013  0.01004842 0.01048105 0.01000734
 0.01186874 0.90703677 0.01029721 0.01002138]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048643,1000,100,0.001,0.002,1,10,10,best,5,first
30,TID,True,0.01955904226844265,0.0025360871712202127,10,"[0.01023044 0.01000734 0.0100013  0.01004842 0.01048105 0.01000734
 0.01186874 0.90704679 0.01029721 0.01001136]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049371,1000,100,0.001,0.002,1,10,10,best,5,first
31,TID,True,0.019556744164982973,0.0025360867507430575,10,"[0.01023044 0.01000734 0.0100013  0.01004842 0.01048105 0.01000734
 0.01186874 0.9070568  0.01029721 0.01000135]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.049307,1000,100,0.001,0.002,1,10,10,best,5,first
32,iDR,True,0.019554700391186126,0.0025360756379490383,10,"[0.01023054 0.01000745 0.0100014  0.01003847 0.01048116 0.01000745
 0.01186886 0.90706591 0.01029731 0.01000145]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.049166,1000,100,0.001,0.002,1,10,10,best,5,first
33,TID,True,0.019552568315195324,0.0025360791905208436,10,"[0.01023054 0.01000745 0.0100014  0.01003847 0.01048116 0.01000745
 0.01186886 0.90707621 0.01028701 0.01000145]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048701,1000,100,0.001,0.002,1,10,10,best,5,first
34,TID,True,0.019550332965024092,0.002536066100350953,10,"[0.01023054 0.01000745 0.0100014  0.01002844 0.01048116 0.01000745
 0.01186886 0.90708625 0.01028701 0.01000145]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.04876,1000,100,0.001,0.002,1,10,10,best,5,first
35,TID,True,0.01954820299276295,0.002536069649370186,10,"[0.01023054 0.01000745 0.0100014  0.01002844 0.01048116 0.01000745
 0.01186886 0.90709654 0.01027673 0.01000145]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048452,1000,100,0.001,0.002,1,10,10,best,5,first
36,TID,True,0.019546032844472053,0.0025360386670628425,10,"[0.01023054 0.01000745 0.0100014  0.01002844 0.01047068 0.01000745
 0.01186886 0.90710702 0.01027673 0.01000145]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047622,1000,100,0.001,0.002,1,10,10,best,5,first
37,iDR,True,0.019543992978979144,0.0025360275758898676,10,"[0.01023064 0.01000755 0.0100015  0.01001851 0.01047078 0.01000755
 0.01186898 0.90711611 0.01027683 0.01000155]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048911,1000,100,0.001,0.002,1,10,10,best,5,first
38,TID,True,0.01954182494308918,0.002535996624254435,10,"[0.01023064 0.01000755 0.0100015  0.01001851 0.01046031 0.01000755
 0.01186898 0.90712659 0.01027683 0.01000155]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04963,1000,100,0.001,0.002,1,10,10,best,5,first
39,TID,True,0.019539697065565242,0.002536000169760205,10,"[0.01023064 0.01000755 0.0100015  0.01001851 0.01046031 0.01000755
 0.01186898 0.90713686 0.01026655 0.01000155]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048101,1000,100,0.001,0.002,1,10,10,best,5,first
40,TID,True,0.01953746612208812,0.0025359871056265513,10,"[0.01023064 0.01000755 0.0100015  0.01000849 0.01046031 0.01000755
 0.01186898 0.90714688 0.01026655 0.01000155]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048385,1000,100,0.001,0.002,1,10,10,best,5,first
41,TID,True,0.019535300225186698,0.0025359561849427545,10,"[0.01023064 0.01000755 0.0100015  0.01000849 0.01044985 0.01000755
 0.01186898 0.90715734 0.01026655 0.01000155]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047736,1000,100,0.001,0.002,1,10,10,best,5,first
42,iDR,True,0.019533337728376458,0.0025359273634913367,10,"[0.01023075 0.01000765 0.01000161 0.01000859 0.01043951 0.01000765
 0.0118691  0.90716682 0.01026666 0.01000165]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048729,1000,100,0.001,0.002,1,10,10,best,5,first
43,iDR,True,0.01953137710789242,0.0025358985702599018,10,"[0.01023086 0.01000775 0.01000171 0.0100087  0.01042918 0.01000775
 0.01186923 0.90717629 0.01026677 0.01000176]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048847,1000,100,0.001,0.002,1,10,10,best,5,first
44,TID,True,0.0195292513070441,0.0025359021122941566,10,"[0.01023086 0.01000775 0.01000171 0.0100087  0.01042918 0.01000775
 0.01186923 0.90718656 0.0102565  0.01000176]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048457,1000,100,0.001,0.002,1,10,10,best,5,first
45,iDR,True,0.019527292546093842,0.002535873347292608,10,"[0.01023096 0.01000786 0.01000182 0.0100088  0.01041886 0.01000786
 0.01186935 0.90719602 0.01025661 0.01000186]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04841,1000,100,0.001,0.002,1,10,10,best,5,first
