iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14557429829191082,0.14557429829191082,0.00388201986,[0.         0.         0.         0.193695   0.         0.         0.         0.         0.         0.         0.171819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18510921 0.44937579 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.14519619687542176,0.14519619687542176,0.00388201986,[0.         0.         0.         0.19175805 0.         0.         0.         0.         0.         0.         0.171819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18510921 0.45131274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1451278748544312,0.1451278748544312,0.00388201986,[0.         0.         0.         0.19175805 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18325812 0.45131274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.14475178815849266,0.14475178815849266,0.00388201986,[0.         0.         0.         0.18984047 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18325812 0.45323032 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.14433828716350092,0.14433828716350092,0.00388201986,[0.         0.         0.         0.18984047 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18142554 0.4550629  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.1439639496555824,0.1439639496555824,0.00388201986,[0.         0.         0.         0.18794206 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18142554 0.45696131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.14355259814004973,0.14355259814004973,0.00388201986,[0.         0.         0.         0.18794206 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17961128 0.45877556 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.14314314416701154,0.14314314416701154,0.00388201986,[0.         0.         0.         0.18794206 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17781517 0.46057167 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.14277084834187057,0.14277084834187057,0.00388201986,[0.         0.         0.         0.18606264 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17781517 0.4624511  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.14236358428844229,0.14236358428844229,0.00388201986,[0.         0.         0.         0.18606264 0.         0.         0.         0.         0.         0.         0.17367009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17603702 0.46422925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
