iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21825455714795225,0.21825455714795225,0.003418416851,[0.       0.112067 0.1027   0.       0.050761 0.069842 0.       0.018962 0.       0.       0.       0.       0.101627 0.041619 0.095267 0.057662 0.051179 0.033215 0.090397 0.       0.039267 0.       0.024757 0.       0.       0.       0.       0.096256 0.014421 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
1,0.21353857959672487,0.21353857959672487,0.0034048301819000005,[0.        0.112067  0.1027    0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.096256  0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
2,0.20620168363763713,0.20620168363763713,0.0034310494919,[0.        0.112067  0.07189   0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.127066  0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
3,0.19918387854278652,0.19918387854278652,0.003369222128,[0.        0.0784469 0.07189   0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
4,0.19603102688189916,0.19603102688189916,0.0035600165036000003,[0.        0.0784469 0.07189   0.        0.0717136 0.0488894 0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
5,0.19235428513984396,0.19235428513984396,0.0037544086292,[0.        0.0784469 0.07189   0.        0.1022017 0.0488894 0.        0.018962  0.        0.        0.        0.        0.0711389 0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
6,0.1850143159315336,0.1850143159315336,0.0036892730000000003,[0.       0.074839 0.068584 0.       0.097502 0.046641 0.       0.01809  0.       0.       0.       0.       0.067867 0.039705 0.090886 0.05501  0.048825 0.031688 0.060368 0.       0.037461 0.       0.023618 0.       0.       0.025872 0.       0.199285 0.013758 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
7,0.1709488326437124,0.1709488326437124,0.0036022141539999997,[0.       0.074839 0.068584 0.       0.097502 0.046641 0.       0.01809  0.       0.       0.       0.       0.067867 0.039705 0.090886 0.05501  0.048825 0.013758 0.060368 0.       0.037461 0.       0.023618 0.       0.       0.025872 0.       0.199285 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
8,0.16523618201317444,0.16523618201317444,0.0035579890264000004,[0.        0.074839  0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.039705  0.0636202 0.05501   0.048825  0.013758  0.060368  0.        0.037461  0.        0.023618  0.        0.        0.025872  0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
9,0.1608580204861284,0.1608580204861284,0.0035718192736,[0.        0.0523873 0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.039705  0.0636202 0.05501   0.048825  0.013758  0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
10,0.1444033916210835,0.1444033916210835,0.0034719271636000004,[0.        0.0523873 0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.013758  0.0636202 0.05501   0.048825  0.        0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,idID,3,random
