iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23880232452099776,0.23880232452099776,0.0033108614486,[0.070905  0.        0.        0.046287  0.033045  0.        0.054927  0.03738   0.        0.059917  0.        0.014805  0.032404  0.018482  0.        0.087157  0.0158636 0.076114  0.088819  0.        0.        0.        0.        0.        0.094971  0.065059  0.0619704 0.        0.062958  0.        0.078934 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
1,0.23685110105651877,0.23685110105651877,0.0033885002411000002,[0.070905  0.        0.        0.046287  0.0425421 0.        0.054927  0.03738   0.        0.059917  0.        0.014805  0.032404  0.018482  0.        0.087157  0.0158636 0.076114  0.088819  0.        0.        0.        0.        0.        0.0854739 0.065059  0.0619704 0.        0.062958  0.        0.078934 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
2,0.23503730203460027,0.23503730203460027,0.0034583751543500003,[0.070905   0.         0.         0.046287   0.05108949 0.         0.054927   0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.07692651 0.065059   0.0619704  0.         0.062958   0.         0.078934  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
3,0.23329544896747095,0.23329544896747095,0.00346771409363,[0.070905   0.         0.         0.046287   0.05108949 0.         0.054927   0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.07692651 0.07125604 0.05577336 0.         0.062958   0.         0.078934  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
4,0.23244095335243242,0.23244095335243242,0.00346653865583,[0.070905   0.         0.         0.046287   0.05108949 0.         0.0494343  0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.07692651 0.07125604 0.05577336 0.         0.062958   0.         0.0844267 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
5,0.23146355343786518,0.23146355343786518,0.0034641539340199996,[0.070905   0.         0.         0.046287   0.05108949 0.         0.0494343  0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.06923386 0.07125604 0.05577336 0.         0.062958   0.         0.09211935],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
6,0.22998480259860468,0.22998480259860468,0.00347502453659,[0.070905   0.         0.         0.046287   0.05108949 0.         0.04449087 0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.06923386 0.07619947 0.05577336 0.         0.062958   0.         0.09211935],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
7,0.22900366236060335,0.22900366236060335,0.00350680573499,[0.070905   0.         0.         0.046287   0.05738529 0.         0.04449087 0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.06923386 0.07619947 0.05577336 0.         0.0566622  0.         0.09211935],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
8,0.22742351070386008,0.22742351070386008,0.0035152107803419997,[0.070905   0.         0.         0.046287   0.05738529 0.         0.04449087 0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.06923386 0.08177681 0.05019602 0.         0.0566622  0.         0.09211935],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
9,0.2259001982297632,0.2259001982297632,0.0035718094600744998,[0.070905   0.         0.         0.046287   0.06430868 0.         0.04449087 0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0158636  0.076114   0.088819   0.         0.         0.         0.         0.         0.06231047 0.08177681 0.05019602 0.         0.0566622  0.         0.09211935],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,1,18,random,19,best
