iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17793352999648376,0.17793352999648376,0.0027147414050000002,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.011706 0.       0.       0.       0.022341 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.047488],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,18,idID,59,best
1,0.15424898349299493,0.15424898349299493,0.002605079587,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.       0.       0.       0.       0.022341 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.011706],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,18,idID,59,best
2,0.1432546659735305,0.1432546659735305,0.002535104707,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
3,0.1411994126334406,0.1411994126334406,0.0026099230792,[0.        0.048863  0.022586  0.        0.0272388 0.032697  0.022604  0.013478  0.014889  0.046416  0.        0.        0.        0.        0.011706  0.        0.        0.        0.016299  0.        0.041134  0.        0.042651  0.        0.        0.025211  0.0230342 0.        0.        0.502174  0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
4,0.1383541878865145,0.1383541878865145,0.0027106931524,[0.        0.048863  0.022586  0.        0.039579  0.032697  0.022604  0.013478  0.014889  0.046416  0.        0.        0.        0.        0.011706  0.        0.        0.        0.016299  0.        0.0287938 0.        0.042651  0.        0.        0.025211  0.0230342 0.        0.        0.502174  0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
5,0.11571916908667153,0.11571916908667153,0.0025390365844000003,[0.        0.048863  0.022586  0.        0.039579  0.032697  0.022604  0.        0.014889  0.013478  0.        0.        0.        0.        0.011706  0.        0.        0.        0.016299  0.        0.0287938 0.        0.042651  0.        0.        0.025211  0.0230342 0.        0.        0.502174  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
6,0.11358288131910893,0.11358288131910893,0.0025301016182200002,[0.         0.048863   0.022586   0.         0.039579   0.032697   0.022604   0.         0.014889   0.013478   0.         0.         0.         0.         0.011706   0.         0.         0.         0.016299   0.         0.0287938  0.         0.042651   0.         0.         0.025211   0.01612394 0.         0.         0.50908426 0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
7,0.11019988459077495,0.11019988459077495,0.00250712585822,[0.         0.048863   0.022586   0.         0.039579   0.032697   0.022604   0.         0.014889   0.013478   0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.0287938  0.         0.042651   0.         0.         0.025211   0.01612394 0.01       0.         0.50908426 0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
8,0.10754077232560263,0.10754077232560263,0.00250400748968,[0.         0.048863   0.022586   0.         0.039579   0.032697   0.022604   0.         0.014889   0.013478   0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.02015566 0.         0.042651   0.         0.         0.025211   0.01612394 0.01863814 0.         0.50908426 0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
9,0.10542325739674431,0.10542325739674431,0.002610933165,[0.       0.036635 0.016934 0.       0.029674 0.024515 0.016947 0.       0.011163 0.010105 0.       0.       0.       0.       0.       0.       0.       0.       0.01222  0.       0.015112 0.       0.031978 0.       0.       0.018902 0.012089 0.013974 0.       0.749752 0.      ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,idID,59,best
