iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764933745414621,0.1764933745414621,0.0029186855120000004,[0.       0.089503 0.127213 0.       0.       0.       0.123919 0.       0.088539 0.01095  0.       0.       0.       0.       0.       0.       0.119522 0.045462 0.       0.       0.       0.       0.129934 0.       0.       0.       0.       0.       0.122551 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
1,0.16872774386776543,0.16872774386776543,0.0028283294083999997,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.01095   0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.0909538 0.        0.        0.        0.        0.0389802 0.122551  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
2,0.11974467344047761,0.11974467344047761,0.0021442596914,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.0909538 0.        0.        0.        0.        0.0389802 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
3,0.11656634532423193,0.11656634532423193,0.0021607998458,[0.        0.0626521 0.127213  0.        0.        0.        0.123919  0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.0909538 0.        0.        0.0268509 0.        0.0389802 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
4,0.11045692384870841,0.11045692384870841,0.0022425492101,[0.        0.0626521 0.127213  0.        0.        0.        0.0867433 0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.0909538 0.        0.        0.0640266 0.        0.0389802 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
5,0.07934123692653075,0.07934123692653075,0.0021482357561,[0.        0.0626521 0.127213  0.        0.        0.        0.0867433 0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.01095   0.045462  0.        0.        0.        0.        0.0909538 0.        0.        0.0640266 0.        0.0389802 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
6,0.07523949975907224,0.07523949975907224,0.00214157387066,[0.         0.0626521  0.127213   0.         0.         0.         0.06072031 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.045462   0.         0.         0.         0.         0.0909538  0.         0.         0.0640266  0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
7,0.06325149241571221,0.06325149241571221,0.0021249572666600003,[0.         0.0626521  0.127213   0.         0.         0.         0.06072031 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.0909538  0.         0.         0.0640266  0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
8,0.05956359972111251,0.05956359972111251,0.00212869546784,[0.         0.0626521  0.127213   0.         0.         0.         0.06072031 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.06366766 0.         0.         0.09131274 0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
9,0.056687310733166275,0.056687310733166275,0.0021687526563470005,[0.         0.0626521  0.127213   0.         0.         0.         0.04250422 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.06366766 0.         0.         0.10952883 0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
10,0.05261230143540144,0.05261230143540144,0.0022949225097470003,[0.         0.0626521  0.0890491  0.         0.         0.         0.04250422 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.06366766 0.         0.         0.14769273 0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
11,0.037086966857817386,0.037086966857817386,0.002045176684787,[0.         0.0626521  0.0890491  0.         0.         0.         0.04250422 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.14769273 0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
12,0.035502556421486156,0.035502556421486156,0.002195527185227,[0.         0.0626521  0.06233437 0.         0.         0.         0.04250422 0.         0.11525373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.14769273 0.         0.06500319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
13,0.033593665884716184,0.033593665884716184,0.002211441149888,[0.         0.0626521  0.04363406 0.         0.         0.         0.04250422 0.         0.11525373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.14769273 0.         0.0837035  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
14,0.032451304268000955,0.032451304268000955,0.002269107949888,[0.         0.0626521  0.04363406 0.         0.01       0.         0.04250422 0.         0.11525373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14769273 0.         0.0837035  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,77,first
