iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15744706097923644,0.15744706097923644,0.006400254964,[0.         0.         0.         0.         0.37860367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129089   0.16806933 0.167313   0.         0.         0.         0.         0.         0.         0.156925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.15711478415643582,0.15711478415643582,0.006400254964,[0.         0.         0.         0.         0.3802768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129089   0.16806933 0.16563987 0.         0.         0.         0.         0.         0.         0.156925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.15672564666931577,0.15672564666931577,0.006400254964,[0.         0.         0.         0.         0.38195749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129089   0.16638864 0.16563987 0.         0.         0.         0.         0.         0.         0.156925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.15639528259309757,0.15639528259309757,0.006400254964,[0.         0.         0.         0.         0.38361389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129089   0.16638864 0.16398347 0.         0.         0.         0.         0.         0.         0.156925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.15600834620644058,0.15600834620644058,0.006400254964,[0.         0.         0.         0.         0.38527778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129089   0.16472475 0.16398347 0.         0.         0.         0.         0.         0.         0.156925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.15593625228946645,0.15593625228946645,0.006400254964,[0.         0.         0.         0.         0.38527778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12779811 0.16472475 0.16398347 0.         0.         0.         0.         0.         0.         0.15821589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.15586290120482493,0.15586290120482493,0.006400254964,[0.         0.         0.         0.         0.38527778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.16472475 0.16398347 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.15553436430339063,0.15553436430339063,0.006400254964,[0.         0.         0.         0.         0.38691761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.16472475 0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.15514980583454607,0.15514980583454607,0.006400254964,[0.         0.         0.         0.         0.38856486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.1630775  0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.15476739321008426,0.15476739321008426,0.006400254964,[0.         0.         0.         0.         0.39019564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.16144673 0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.15438713879639354,0.15438713879639354,0.006400254964,[0.         0.         0.         0.         0.3918101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.15983226 0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.15400905416308408,0.15400905416308408,0.006400254964,[0.         0.         0.         0.         0.39340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.15823394 0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
