iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16291879761870612,0.16291879761870612,0.004521300000000001,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
1,0.1629080622547264,0.1629080622547264,0.004521300000000001,[0.111123 0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.111123 0.       0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.111123 0.111012 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
2,0.16290647131201919,0.16290647131201919,0.004521300000000001,[0.1111   0.       0.       0.       0.1111   0.       0.       0.       0.1111   0.       0.1111   0.       0.1111   0.       0.       0.       0.       0.       0.       0.       0.       0.1111   0.       0.       0.       0.1111   0.       0.111211 0.111089 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
3,0.15783694548066884,0.15783694548066884,0.004521300000000001,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152944 0.105881 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
4,0.15783694548066884,0.15783694548066884,0.004521300000000001,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152944 0.105881 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
5,0.1576511586661071,0.1594049025047812,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.152944   0.10482219 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
6,0.1576511586661071,0.1576511586661071,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.152944   0.10482219 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
7,0.15745172455135856,0.15920340409209308,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10693022 0.         0.152944   0.10377397 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
8,0.15725359334702915,0.15725359334702915,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10796796 0.         0.152944   0.10273623 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
9,0.15725359334702915,0.15725359334702915,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10796796 0.         0.152944   0.10273623 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
10,0.1570671684869305,0.15881443063523082,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10796796 0.         0.15400282 0.10273623 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
11,0.1570671684869305,0.1570671684869305,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10796796 0.         0.15400282 0.10273623 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
12,0.1570671684869305,0.15881235924789638,0.004521300000000001,[0.105882   0.         0.         0.         0.10694081 0.         0.         0.         0.105882   0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10796796 0.         0.15400282 0.10273623 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
