iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20838543296533235,0.20838543296533235,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.176811   0.         0.         0.137619   0.         0.         0.         0.         0.         0.         0.         0.         0.14025132 0.         0.         0.12868968 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.20807718188217272,0.20807718188217272,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.176811   0.         0.         0.13624281 0.         0.         0.         0.         0.         0.         0.         0.         0.14025132 0.         0.         0.13006587 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.20776912043918433,0.20776912043918433,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.17504289 0.         0.         0.13624281 0.         0.         0.         0.         0.         0.         0.         0.         0.14025132 0.         0.         0.13183398 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.20742768302518688,0.20742768302518688,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.17504289 0.         0.         0.13624281 0.         0.         0.         0.         0.         0.         0.         0.         0.13884881 0.         0.         0.13323649 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.2071206417791064,0.2071206417791064,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.17329246 0.         0.         0.13624281 0.         0.         0.         0.         0.         0.         0.         0.         0.13884881 0.         0.         0.13498692 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.2068145870186871,0.2068145870186871,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.140236   0.         0.17329246 0.         0.         0.13488038 0.         0.         0.         0.         0.         0.         0.         0.         0.13884881 0.         0.         0.13634935 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.2066741181917727,0.2066741181917727,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.13488038 0.         0.         0.         0.         0.         0.         0.         0.         0.13884881 0.         0.         0.13775171 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.2063700103599844,0.2063700103599844,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.13353158 0.         0.         0.         0.         0.         0.         0.         0.         0.13884881 0.         0.         0.13910051 0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.20603121387854142,0.20603121387854142,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.13353158 0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.140489   0.         0.         0.144476   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.20574904688356405,0.20574904688356405,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.13353158 0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14193376 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
10,0.2054470358999003,0.2054470358999003,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.13219626 0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14326908 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
11,0.20514701557229562,0.20514701557229562,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.1308743  0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14459104 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
12,0.20484898648031957,0.20484898648031957,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17329246 0.         0.         0.12956556 0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14589978 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
13,0.20454259929099064,0.20454259929099064,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.12956556 0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14763271 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
14,0.204246569836406,0.204246569836406,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13746032 0.         0.         0.14892836 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
15,0.20391070841379763,0.20391070841379763,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13608572 0.         0.         0.15030297 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
