iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13835317858873997,0.13835317858873997,0.0036883912640000007,[0.       0.695932 0.       0.       0.       0.047769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090654 0.05437  0.028232 0.       0.       0.       0.       0.       0.083043 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
1,0.11116485126814149,0.11116485126814149,0.003802319886,[0.       0.766831 0.       0.       0.       0.036631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069516 0.041693 0.021649 0.       0.       0.       0.       0.       0.06368  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
2,0.09270341593704279,0.09270341593704279,0.003873168785,[0.       0.810919 0.       0.       0.       0.029705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056372 0.03381  0.017556 0.       0.       0.       0.       0.       0.051639 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
3,0.0713259897871984,0.0713259897871984,0.000527264092,[0.       0.       0.       0.       0.       0.024981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840985 0.       0.       0.       0.       0.       0.047408 0.028434 0.014764 0.       0.       0.       0.       0.       0.043428 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
4,0.065671434050963,0.065671434050963,0.000507760026,[0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853118 0.       0.       0.       0.       0.       0.033664 0.028844 0.014977 0.       0.       0.       0.       0.       0.044055 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
5,0.057005051585139334,0.057005051585139334,0.000583733598,[0.       0.       0.       0.       0.       0.022096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.87193  0.       0.       0.       0.       0.029353 0.02515  0.013059 0.       0.       0.       0.       0.       0.038413 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
6,0.04581017653199156,0.04581017653199156,0.000521168832,[0.       0.       0.       0.       0.       0.017515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898484 0.       0.       0.       0.       0.023267 0.019935 0.010351 0.       0.       0.       0.       0.       0.030448 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
7,0.04228152400588408,0.04228152400588408,0.0005055398736,[0.        0.        0.        0.        0.        0.017515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9076184 0.        0.        0.        0.        0.023267  0.019935  0.010351  0.        0.        0.        0.        0.        0.0213136 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
8,0.040198888106729364,0.040198888106729364,0.0005106613316,[0.        0.        0.        0.        0.        0.017515  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.9076184 0.        0.        0.        0.        0.023267  0.019935  0.        0.        0.        0.        0.        0.        0.0213136 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
9,0.03755115374618148,0.03755115374618148,0.000501218752,[0.       0.       0.       0.       0.       0.017644 0.       0.       0.       0.       0.       0.       0.010074 0.       0.       0.       0.914321 0.       0.       0.       0.       0.016407 0.020082 0.       0.       0.       0.       0.       0.       0.021471 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,6,iDR,21,best
