iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2278581715857341,0.2278581715857341,0.0035613621092,[0.056057  0.        0.139085  0.0668556 0.        0.096784  0.        0.        0.09458   0.        0.033774  0.088271  0.        0.        0.        0.        0.        0.        0.070213  0.075054  0.        0.010236  0.        0.        0.055536  0.        0.        0.1508584 0.060664  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
1,0.22242982279771842,0.22242982279771842,0.0035554975075999997,[0.056057  0.        0.139085  0.0668556 0.        0.096784  0.        0.        0.09458   0.        0.033774  0.088271  0.        0.        0.        0.        0.        0.        0.070213  0.075054  0.        0.010236  0.        0.        0.0388752 0.        0.        0.1675192 0.060664  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
2,0.21235154323008382,0.21235154323008382,0.0036934420106,[0.056057  0.        0.0973595 0.0668556 0.        0.096784  0.        0.        0.09458   0.        0.033774  0.088271  0.        0.        0.        0.        0.        0.        0.070213  0.075054  0.        0.010236  0.        0.        0.0388752 0.0417255 0.        0.1675192 0.060664  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
3,0.20467012633080503,0.20467012633080503,0.0037900031626999994,[0.056057   0.         0.06815165 0.0668556  0.         0.096784   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.010236   0.         0.         0.0388752  0.07093335 0.         0.1675192  0.060664   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
4,0.19751158390851956,0.19751158390851956,0.0038780959594999997,[0.056057   0.         0.06815165 0.0668556  0.         0.0677488  0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.010236   0.         0.         0.0388752  0.09996855 0.         0.1675192  0.060664   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
5,0.1914720850889726,0.1914720850889726,0.003834432567139999,[0.056057   0.         0.06815165 0.04679892 0.         0.0677488  0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.010236   0.         0.         0.0388752  0.09996855 0.         0.18757588 0.060664   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
6,0.18834058176503168,0.18834058176503168,0.00392358450974,[0.056057   0.         0.06815165 0.03275924 0.01403968 0.0677488  0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.010236   0.         0.         0.0388752  0.09996855 0.         0.18757588 0.060664   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
7,0.15650422320611315,0.15650422320611315,0.0038031860505399998,[0.056057   0.         0.06815165 0.03275924 0.01403968 0.010236   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.         0.         0.         0.0388752  0.09996855 0.         0.18757588 0.060664   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
8,0.1512785228092725,0.1512785228092725,0.003820585166785,[0.056057   0.         0.04770616 0.03275924 0.01403968 0.010236   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.070213   0.075054   0.         0.         0.         0.         0.0388752  0.09996855 0.         0.20802138 0.060664   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
9,0.1491116516513777,0.1491116516513777,0.003831685653385,[0.056057   0.         0.04770616 0.03275924 0.01403968 0.010236   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.0525378  0.         0.         0.         0.         0.0388752  0.09996855 0.         0.20802138 0.060664   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
10,0.12829962515904736,0.12829962515904736,0.0036241438965289997,[0.01403968 0.         0.04770616 0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.0525378  0.         0.         0.         0.         0.0388752  0.09996855 0.         0.20802138 0.060664   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
11,0.1259459291080148,0.1259459291080148,0.0036071759606450004,[0.         0.         0.04770616 0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.033774   0.088271   0.         0.         0.         0.01       0.         0.         0.0927292  0.0525378  0.         0.         0.         0.         0.0388752  0.09996855 0.         0.20802138 0.060664   0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
12,0.1142088124499153,0.1142088124499153,0.003556006978645,[0.         0.         0.04770616 0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.01       0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.0525378  0.         0.         0.         0.         0.0388752  0.09996855 0.         0.20802138 0.060664   0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
13,0.11119373808245635,0.11119373808245635,0.0036033219431740003,[0.         0.         0.03339431 0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.01       0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.0525378  0.         0.         0.         0.         0.0388752  0.1142804  0.         0.20802138 0.060664   0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
14,0.10789078198818602,0.10789078198818602,0.003564501762754,[0.         0.         0.03339431 0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.01       0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.1142804  0.         0.22378272 0.060664   0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
15,0.0956280861836939,0.0956280861836939,0.0035087844260144998,[0.         0.         0.01       0.03275924 0.         0.010236   0.         0.         0.09458    0.         0.         0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.1142804  0.         0.22378272 0.060664   0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
16,0.09476778360691734,0.09476778360691734,0.0035145793020144997,[0.         0.         0.01       0.03275924 0.         0.         0.         0.         0.09458    0.         0.         0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.1142804  0.         0.22378272 0.060664   0.         0.01      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,random,17,best
17,0.09267534215940788,0.09267534215940788,0.0035173114229641,[0.         0.         0.01       0.02293147 0.         0.         0.         0.         0.09458    0.         0.         0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.12410817 0.         0.22378272 0.060664   0.         0.01      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,random,17,best
18,0.09090103992626819,0.09090103992626819,0.0035409339845641,[0.         0.         0.01       0.02293147 0.         0.         0.         0.         0.1127792  0.         0.         0.088271   0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.12410817 0.         0.22378272 0.0424648  0.         0.01      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,random,17,best
19,0.0888000160664087,0.0888000160664087,0.0036908975864640998,[0.         0.         0.01       0.02293147 0.0264813  0.         0.         0.         0.1127792  0.         0.         0.0617897  0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.0388752  0.12410817 0.         0.22378272 0.0424648  0.         0.01      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,random,17,best
20,0.0753531358108974,0.0753531358108974,0.0035983532984641,[0.         0.         0.         0.02293147 0.0264813  0.         0.         0.         0.1127792  0.         0.         0.0617897  0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.01       0.12410817 0.         0.22378272 0.0424648  0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,random,17,best
21,0.06847779061380323,0.06847779061380323,0.0035161677078020996,[0.         0.         0.         0.01       0.0264813  0.         0.         0.         0.1127792  0.         0.         0.0617897  0.         0.         0.         0.         0.         0.         0.0927292  0.03677646 0.         0.         0.         0.         0.01       0.12410817 0.         0.22378272 0.0424648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,random,17,best
