iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10874026485520913,0.10874026485520913,0.004050192285999999,[0.       0.       0.       0.       0.       0.       0.       0.081427 0.       0.01225  0.       0.       0.       0.       0.042851 0.031582 0.056854 0.       0.       0.065601 0.       0.       0.       0.       0.       0.535247 0.       0.078571 0.042697 0.052919 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
1,0.10390305434574804,0.10390305434574804,0.0040879318400000005,[0.       0.       0.       0.       0.       0.       0.       0.07729  0.       0.011628 0.       0.       0.       0.       0.040674 0.029977 0.053966 0.       0.       0.062268 0.       0.       0.       0.       0.       0.558859 0.       0.074579 0.040528 0.05023  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
2,0.09904728115120941,0.09904728115120941,0.004125249683999999,[0.       0.       0.       0.       0.       0.       0.       0.073199 0.       0.011013 0.       0.       0.       0.       0.038521 0.02839  0.05111  0.       0.       0.058972 0.       0.       0.       0.       0.       0.582208 0.       0.070632 0.038383 0.047571 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
3,0.08445420820641245,0.08445420820641245,0.003930950976,[0.       0.       0.       0.       0.       0.       0.       0.073199 0.       0.       0.       0.       0.       0.       0.038521 0.02839  0.05111  0.       0.       0.058972 0.       0.       0.       0.       0.       0.582208 0.       0.070632 0.011013 0.047571 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
4,0.06470391460126776,0.06470391460126776,0.003636637196,[0.       0.       0.       0.       0.       0.       0.       0.073199 0.       0.       0.       0.       0.       0.       0.038521 0.02839  0.05111  0.       0.       0.011013 0.       0.       0.       0.       0.       0.582208 0.       0.070632 0.       0.047571 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
5,0.06442014678611414,0.06442014678611414,0.0036284977978999996,[0.        0.        0.        0.        0.        0.        0.        0.073199  0.        0.        0.        0.        0.        0.        0.038521  0.02839   0.0558671 0.        0.        0.011013  0.        0.        0.        0.        0.        0.582208  0.        0.070632  0.        0.0428139 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
6,0.06346199120265028,0.06346199120265028,0.0036536994467100004,[0.         0.         0.         0.         0.         0.         0.         0.073199   0.         0.         0.         0.         0.         0.         0.038521   0.02839    0.05028039 0.         0.         0.011013   0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.0428139  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
7,0.0621387403986328,0.0621387403986328,0.00367197603371,[0.         0.         0.         0.         0.         0.         0.         0.073199   0.01       0.         0.         0.         0.         0.         0.038521   0.02839    0.05028039 0.         0.         0.         0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.0428139  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
8,0.041950329791854424,0.041950329791854424,0.00328799098371,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.038521   0.02839    0.05028039 0.         0.         0.         0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.0428139  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
9,0.030471626561315947,0.030471626561315947,0.00322713191373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038521   0.02839    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.0428139  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
10,0.020359528911941174,0.020359528911941174,0.00315891381103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038521   0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,random,49,first
11,0.019472193643763878,0.019472193643763878,0.00321013381103,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.038521   0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58779471 0.         0.070632   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
12,0.018852083801972733,0.018852083801972733,0.0032133426103299998,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0346689  0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59164681 0.         0.070632   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
13,0.018302897474465698,0.018302897474465698,0.0032306827663300002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0346689  0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59871001 0.         0.0635688  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
14,0.012222045941840672,0.012222045941840672,0.0030618439223300004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59871001 0.         0.0635688  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
15,0.011603786817912971,0.011603786817912971,0.00313089392233,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59871001 0.         0.0635688  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
16,0.005476438417563637,0.005476438417563637,0.00289700006793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59871001 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
17,0.005476438417563637,0.005476438417563637,0.00289700006793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59871001 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,49,first
