iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08239178633910198,0.08239178633910198,0.002080471961,[0.       0.       0.       0.       0.       0.       0.023188 0.       0.       0.       0.       0.035771 0.       0.       0.524351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.01951  0.       0.039691 0.012918 0.023183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049797 0.039277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03669  0.015225 0.038488 0.       0.       0.017017 0.       0.011324 0.       0.       0.       0.043034 0.       0.       0.       0.       0.053612 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,3,17,random,89,random
1,0.08188839146898964,0.08188839146898964,0.0020788879689999998,[0.       0.       0.       0.       0.       0.       0.02328  0.       0.       0.       0.       0.035914 0.       0.       0.526442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016989 0.019588 0.       0.035864 0.01297  0.023275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049996 0.039434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036836 0.015286 0.038641 0.       0.       0.017085 0.       0.011369 0.       0.       0.       0.043206 0.       0.       0.       0.       0.053826 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,3,17,random,89,random
2,0.07925997767554416,0.07925997767554416,0.0020898947729999996,[0.       0.       0.       0.       0.       0.       0.022116 0.       0.       0.       0.       0.034118 0.       0.       0.550125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016139 0.018608 0.       0.03407  0.012321 0.022111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047496 0.037462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034994 0.014522 0.036708 0.       0.       0.016231 0.       0.0108   0.       0.       0.       0.041045 0.       0.       0.       0.       0.051134 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,3,17,random,89,random
3,0.07650467201722636,0.07650467201722636,0.002100802502,[0.       0.       0.       0.       0.       0.       0.020963 0.       0.       0.       0.       0.032339 0.       0.       0.573583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015297 0.017638 0.       0.032293 0.011679 0.020958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045019 0.035509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033169 0.013765 0.034794 0.       0.       0.015385 0.       0.010237 0.       0.       0.       0.038905 0.       0.       0.       0.       0.048468 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,3,17,random,89,random
4,0.06774156985954993,0.06774156985954993,0.0020279431839999996,[0.       0.       0.       0.       0.       0.       0.020963 0.       0.       0.       0.       0.032339 0.       0.       0.573583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015297 0.017638 0.       0.010237 0.011679 0.020958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045019 0.035509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033169 0.013765 0.034794 0.       0.       0.015385 0.       0.       0.       0.       0.       0.038905 0.       0.       0.       0.       0.048468 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
5,0.06646138259832253,0.06646138259832253,0.0020176654239999997,[0.       0.       0.       0.       0.       0.       0.020963 0.       0.       0.       0.       0.032339 0.       0.       0.573583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015297 0.017638 0.       0.       0.011679 0.020958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045019 0.035509 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033169 0.013765 0.034794 0.       0.       0.015385 0.       0.       0.       0.       0.       0.038905 0.       0.       0.       0.       0.048468 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
6,0.06629610871114794,0.06629610871114794,0.0020247670684,[0.        0.        0.        0.        0.        0.        0.020963  0.        0.        0.        0.        0.0291051 0.        0.        0.573583  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015297  0.017638  0.        0.        0.011679  0.020958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045019  0.035509  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033169  0.013765  0.034794  0.        0.        0.015385  0.        0.        0.        0.        0.        0.038905  0.        0.        0.        0.        0.0517019 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
7,0.06595000360738709,0.06595000360738709,0.0020325247254,[0.        0.        0.        0.        0.        0.        0.020963  0.        0.        0.        0.        0.0291051 0.        0.        0.573583  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015297  0.017638  0.        0.        0.011679  0.020958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045019  0.035509  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033169  0.013765  0.034794  0.        0.        0.015385  0.        0.        0.        0.        0.        0.0350145 0.        0.        0.        0.        0.0555924 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
8,0.06566396178255962,0.06566396178255962,0.0020298569664,[0.        0.        0.        0.        0.        0.        0.020963  0.        0.        0.        0.        0.0291051 0.        0.        0.5751215 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015297  0.017638  0.        0.        0.011679  0.020958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045019  0.035509  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033169  0.013765  0.034794  0.        0.        0.0138465 0.        0.        0.        0.        0.        0.0350145 0.        0.        0.        0.        0.0555924 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
9,0.0656092499952378,0.0656092499952378,0.0020378272938,[0.        0.        0.        0.        0.        0.        0.020963  0.        0.        0.        0.        0.0291051 0.        0.        0.5751215 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015297  0.017638  0.        0.        0.011679  0.0188622 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045019  0.0376048 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033169  0.013765  0.034794  0.        0.        0.0138465 0.        0.        0.        0.        0.        0.0350145 0.        0.        0.        0.        0.0555924 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
10,0.0656092499952378,0.0656092499952378,0.0020378272938,[0.        0.        0.        0.        0.        0.        0.020963  0.        0.        0.        0.        0.0291051 0.        0.        0.5751215 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015297  0.017638  0.        0.        0.011679  0.0188622 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045019  0.0376048 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033169  0.013765  0.034794  0.        0.        0.0138465 0.        0.        0.        0.        0.        0.0350145 0.        0.        0.        0.        0.0555924 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
