iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019091,1000,100,0.01,0.003,1,10,10,idID,9,best
1,idID,True,0.14787239231248178,0.0078982744469677,10,"[0.04092186 0.56525124 0.01385198 0.07556416 0.07652797 0.03665349
 0.01062983 0.06709046 0.050816   0.06269301]",[ 3  4  5  6  7  9 10 11 19 23],100,68,0.017127,1000,100,0.01,0.003,1,10,10,idID,9,best
2,idID,True,0.13108618927843046,0.008081814374904326,10,"[0.04339956 0.59947558 0.01469067 0.08013935 0.08116152 0.01060547
 0.03887275 0.01127344 0.05389276 0.06648889]",[ 3  4  5  6  7  8  9 10 19 23],100,65,0.016777,1000,100,0.01,0.003,1,10,10,idID,9,best
3,idID,True,0.11339579890648091,0.008530421093847221,10,"[0.04667318 0.644694   0.01579879 0.08728353 0.01140544 0.04180492
 0.0121238  0.05795789 0.07150414 0.0107543 ]",[ 3  4  5  7  8  9 10 19 23 28],100,61,0.016665,1000,100,0.01,0.003,1,10,10,idID,9,best
4,idID,True,0.0945867926287317,0.008779715000923316,10,"[0.05058237 0.69869133 0.01712204 0.01236072 0.04530636 0.01313924
 0.01083757 0.06281224 0.07749308 0.01165504]",[ 3  4  5  8  9 10 16 19 23 28],100,73,0.017195,1000,100,0.01,0.003,1,10,10,idID,9,best
5,idID,True,0.07782023093963392,0.009131135031716128,10,"[0.05424342 0.74926129 0.0183613  0.01325537 0.04858555 0.01409024
 0.01162197 0.06735847 0.01072378 0.01249861]",[ 3  4  5  8  9 10 16 19 26 28],100,62,0.01677,1000,100,0.01,0.003,1,10,10,idID,9,best
6,idID,True,0.06221885101541305,0.009322045163749468,10,"[0.78394573 0.01921128 0.01386898 0.05083465 0.01474249 0.01215997
 0.0704766  0.0112202  0.01046292 0.01307719]",[ 4  5  8  9 10 16 19 26 27 28],100,69,0.016955,1000,100,0.01,0.003,1,10,10,idID,9,best
7,idID,True,0.046801386599312114,0.009587293948308666,10,"[0.83440788 0.0204479  0.01476172 0.05410684 0.01569146 0.0129427
 0.01194244 0.01113641 0.01391896 0.01064369]",[ 4  5  8  9 10 16 26 27 28 30],100,63,0.016742,1000,100,0.01,0.003,1,10,10,idID,9,best
8,idID,True,0.035007942337286324,0.00986488864165025,10,"[0.01046142 0.87290915 0.0213914  0.01544285 0.0164155  0.0135399
 0.01249349 0.01165026 0.01456121 0.01113482]",[ 2  4  5  8 10 16 26 27 28 30],100,73,0.017372,1000,100,0.01,0.003,1,10,10,idID,9,best
9,idID,True,0.03149812158829775,0.009967798382681754,10,"[0.01058196 0.88296739 0.0156208  0.01660465 0.01369591 0.01011523
 0.01263745 0.01178451 0.014729   0.01126312]",[ 2  4  8 10 16 20 26 27 28 30],100,65,0.017089,1000,100,0.01,0.003,1,10,10,idID,9,best
10,idID,True,0.03005905379631393,0.009956451336704995,10,"[0.01060995 0.88530232 0.0156621  0.01664856 0.01373213 0.01002644
 0.01014198 0.01181567 0.01476795 0.0112929 ]",[ 2  4  8 10 16 17 20 27 28 30],100,67,0.017039,1000,100,0.01,0.003,1,10,10,idID,9,best
11,idID,True,0.028290075208606318,0.009919973385157828,10,"[0.01067036 0.89034354 0.01674336 0.01381033 0.01008354 0.01019973
 0.01005694 0.01188295 0.01485204 0.01135721]",[ 2  4 10 16 17 20 21 27 28 30],100,62,0.016736,1000,100,0.01,0.003,1,10,10,idID,9,best
12,idID,True,0.02768641899919624,0.0099297687042164,10,"[0.01072239 0.89468459 0.01682499 0.01387766 0.0101327  0.01004876
 0.01024946 0.01010598 0.01194089 0.01141258]",[ 2  4 10 16 17 19 20 21 27 30],100,52,0.016163,1000,100,0.01,0.003,1,10,10,idID,9,best
13,idID,True,0.026197336640972155,0.009929938775744395,10,"[0.01072291 0.89472821 0.01682581 0.01387834 0.0101332  0.01024996
 0.01010647 0.01000049 0.01194147 0.01141314]",[ 2  4 10 16 17 20 21 25 27 30],100,63,0.01682,1000,100,0.01,0.003,1,10,10,idID,9,best
14,idID,True,0.02533580184265443,0.009922576953721314,10,"[0.89537549 0.01683799 0.01000723 0.01388838 0.01014053 0.01025737
 0.01011378 0.01000772 0.01195011 0.0114214 ]",[ 4 10 15 16 17 20 21 25 27 30],100,58,0.016478,1000,100,0.01,0.003,1,10,10,idID,9,best
15,idID,True,0.024733100934306803,0.010028806234875884,10,"[0.89887064 0.01003904 0.01690371 0.0100463  0.01018011 0.01029741
 0.01015326 0.01004679 0.01199676 0.01146598]",[ 4  8 10 15 17 20 21 25 27 30],100,58,0.016483,1000,100,0.01,0.003,1,10,10,idID,9,best
