iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19601526813524958,0.19601526813524958,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161277   0.36938338 0.         0.         0.         0.16378362 0.         0.         0.         0.165597   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.19565865520787334,0.19565865520787334,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161277   0.37102122 0.         0.         0.         0.16214578 0.         0.         0.         0.165597   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.1953028761323961,0.1953028761323961,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161277   0.37264267 0.         0.         0.         0.16052433 0.         0.         0.         0.165597   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.19494797694261876,0.19494797694261876,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161277   0.37424792 0.         0.         0.         0.15891908 0.         0.         0.         0.165597   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.19459400212999484,0.19459400212999484,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161277   0.37583711 0.         0.         0.         0.15732989 0.         0.         0.         0.165597   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.19441255242326394,0.19441255242326394,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16293297 0.37583711 0.         0.         0.         0.15732989 0.         0.         0.         0.16394103 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.1940594311389178,0.1940594311389178,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16293297 0.37741041 0.         0.         0.         0.15575659 0.         0.         0.         0.16394103 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.19387687245717267,0.19387687245717267,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457238 0.37741041 0.         0.         0.         0.15575659 0.         0.         0.         0.16230162 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.19352464962159652,0.19352464962159652,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457238 0.37896797 0.         0.         0.         0.15419903 0.         0.         0.         0.16230162 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.19317347799169451,0.19317347799169451,0.001226533247,[0.         0.         0.13996    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457238 0.38050996 0.         0.         0.         0.15265704 0.         0.         0.         0.16230162 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
