iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1936054644479954,0.1936054644479954,0.002998078223,[0.         0.         0.110091   0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10820205 0.11148495 0.         0.109091   0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
1,0.19336885624457625,0.19336885624457625,0.002998078223,[0.         0.         0.110091   0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10712003 0.11256697 0.         0.109091   0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
2,0.19312437019768497,0.19312437019768497,0.002998078223,[0.         0.         0.10899009 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10712003 0.11256697 0.         0.11019191 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
3,0.1928759361739351,0.1928759361739351,0.002998078223,[0.         0.         0.10899009 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10604883 0.11256697 0.         0.11126311 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
4,0.19264750984943038,0.19264750984943038,0.002998078223,[0.         0.         0.10790019 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10604883 0.11365687 0.         0.11126311 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
5,0.19240686348022923,0.19240686348022923,0.002998078223,[0.         0.         0.10682119 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10604883 0.11365687 0.         0.11234211 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
6,0.1921606798444592,0.1921606798444592,0.002998078223,[0.         0.         0.10682119 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10498834 0.11365687 0.         0.1134026  0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
7,0.1919162385323063,0.1919162385323063,0.002998078223,[0.         0.         0.10682119 0.         0.         0.         0.         0.         0.         0.         0.         0.110721   0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10393846 0.11365687 0.         0.11445248 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
8,0.191681013269739,0.191681013269739,0.002998078223,[0.         0.         0.10682119 0.         0.         0.         0.         0.         0.         0.         0.         0.10961379 0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10393846 0.11365687 0.         0.11555969 0.113115   0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
9,0.1914799555288722,0.1914799555288722,0.002998078223,[0.         0.         0.10682119 0.         0.         0.         0.         0.         0.         0.         0.         0.10961379 0.         0.         0.         0.         0.112771   0.         0.         0.         0.         0.         0.         0.         0.10393846 0.11478802 0.         0.11555969 0.11198385 0.113491   0.111032  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
