iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21575449660332804,0.21575449660332804,0.006028620089999999,[0.         0.         0.         0.130029   0.26579501 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12414699 0.         0.         0.         0.         0.         0.118747   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
1,0.2154398585799925,0.2154398585799925,0.006028620089999999,[0.         0.         0.         0.12872871 0.2670953  0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12414699 0.         0.         0.         0.         0.         0.118747   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
2,0.21512710417199343,0.21512710417199343,0.006028620089999999,[0.         0.         0.         0.12744142 0.26838259 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12414699 0.         0.         0.         0.         0.         0.118747   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
3,0.21481623967219896,0.21481623967219896,0.006028620089999999,[0.         0.         0.         0.12616701 0.269657   0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12414699 0.         0.         0.         0.         0.         0.118747   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
4,0.21460582385985058,0.21460582385985058,0.006028620089999999,[0.         0.         0.         0.12616701 0.27084447 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12414699 0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
5,0.21428416965776498,0.21428416965776498,0.006028620089999999,[0.         0.         0.         0.12616701 0.27208594 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12290552 0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
6,0.21396448274200636,0.21396448274200636,0.006028620089999999,[0.         0.         0.         0.12616701 0.273315   0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.12167646 0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
7,0.21364676829989993,0.21364676829989993,0.006028620089999999,[0.         0.         0.         0.12616701 0.27453176 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.1204597  0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
8,0.2133310309721795,0.2133310309721795,0.006028620089999999,[0.         0.         0.         0.12616701 0.27573636 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.1192551  0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
9,0.2130222436321703,0.2130222436321703,0.006028620089999999,[0.         0.         0.         0.12490534 0.27699803 0.         0.117236   0.         0.         0.         0.         0.         0.117777   0.126269   0.         0.         0.         0.         0.         0.         0.         0.         0.1192551  0.         0.         0.         0.         0.         0.11755953 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,TID,,best,single_objective
