iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18535876145554286,0.18535876145554286,0.0034689113749999997,[0.111456 0.       0.       0.       0.111103 0.       0.       0.       0.       0.       0.111007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111082 0.110933 0.       0.       0.       0.110985 0.111268 0.111006 0.       0.111161 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.1852935789873718,0.1852935789873718,0.0034689113749999997,[0.111133 0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111096 0.111081 0.       0.       0.       0.111086 0.111114 0.111199 0.       0.111104 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.17784290231196487,0.17784290231196487,0.0034689113749999997,[0.105884 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105881 0.       0.       0.       0.105881 0.105883 0.152944 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.17784290231196487,0.17784290231196487,0.0034689113749999997,[0.105884 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105881 0.       0.       0.       0.105881 0.105883 0.152944 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.17762681897107432,0.17960285121898503,0.0034689113749999997,[0.105733 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.105732 0.105733 0.15414  0.       0.105732 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.17762681897107432,0.17762681897107432,0.0034689113749999997,[0.105733 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.105732 0.105733 0.15414  0.       0.105732 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.1776207865327562,0.17959441785465702,0.0034689113749999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.1776207865327562,0.1776207865327562,0.0034689113749999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.1776207865327562,0.17959435082756461,0.0034689113749999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.1776207865327562,0.181567915122373,0.0034689113749999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
10,0.17734469276997133,0.18326538565439654,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10467072 0.15523228 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
11,0.17734469276997133,0.17734469276997133,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10467072 0.15523228 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
12,0.17707060370684605,0.17904110029317907,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10362401 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
13,0.17707060370684605,0.17707060370684605,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10362401 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
14,0.17707060370684605,0.17903805485914434,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10362401 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
15,0.17707060370684605,0.18100550601144264,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10362401 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
16,0.17707060370684605,0.1829729571637409,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.10362401 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
17,0.17683981105142862,0.18470961566062177,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10676424 0.10258777 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
18,0.17661056462044136,0.17661056462044136,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
19,0.17661056462044136,0.17661056462044136,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
