iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1888312415325601,0.1888312415325601,0.0049638460189999995,[0.         0.         0.134176   0.         0.32462507 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122755   0.         0.         0.         0.         0.         0.         0.         0.126154   0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.18850381263222926,0.18850381263222926,0.0049638460189999995,[0.         0.         0.13283424 0.         0.32596683 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122755   0.         0.         0.         0.         0.         0.         0.         0.126154   0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.18817845893303314,0.18817845893303314,0.0049638460189999995,[0.         0.         0.1315059  0.         0.32729517 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122755   0.         0.         0.         0.         0.         0.         0.         0.126154   0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.18785518354480893,0.18785518354480893,0.0049638460189999995,[0.         0.         0.13019084 0.         0.32861023 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122755   0.         0.         0.         0.         0.         0.         0.         0.126154   0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.18753484054580835,0.18753484054580835,0.0049638460189999995,[0.         0.         0.13019084 0.         0.32987177 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122755   0.         0.         0.         0.         0.         0.         0.         0.12489246 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.18737913226996827,0.18737913226996827,0.0049638460189999995,[0.         0.         0.13019084 0.         0.32987177 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400392 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.18705832961879976,0.18705832961879976,0.0049638460189999995,[0.         0.         0.12888893 0.         0.33117368 0.139823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400392 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.18674925766613665,0.18674925766613665,0.0049638460189999995,[0.         0.         0.12888893 0.         0.33257191 0.13842477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400392 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.18643056426343965,0.18643056426343965,0.0049638460189999995,[0.         0.         0.12760004 0.         0.3338608  0.13842477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400392 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.1863035157955264,0.1863035157955264,0.0049638460189999995,[0.         0.         0.12760004 0.         0.3338608  0.13704052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12538817 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.1859983730798787,0.1859983730798787,0.0049638460189999995,[0.         0.         0.12760004 0.         0.3352312  0.13567012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12538817 0.         0.         0.         0.         0.         0.         0.         0.12364354 0.         0.         0.15246693 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
