iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20056574194267573,0.20056574194267573,0.002059104431,[0.       0.       0.       0.       0.       0.159643 0.       0.       0.       0.       0.       0.18695  0.       0.       0.       0.       0.       0.463482 0.       0.       0.       0.       0.       0.       0.       0.       0.189925 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.20056574194267573,0.20557988549124262,0.002059104431,[0.       0.       0.       0.       0.       0.159643 0.       0.       0.       0.       0.       0.18695  0.       0.       0.       0.       0.       0.463482 0.       0.       0.       0.       0.       0.       0.       0.       0.189925 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.20056574194267573,0.21059402903980953,0.002059104431,[0.       0.       0.       0.       0.       0.159643 0.       0.       0.       0.       0.       0.18695  0.       0.       0.       0.       0.       0.463482 0.       0.       0.       0.       0.       0.       0.       0.       0.189925 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.20019596013483726,0.21523839078053794,0.002059104431,[0.         0.         0.         0.         0.         0.159643   0.         0.         0.         0.         0.         0.18695    0.         0.         0.         0.         0.         0.46538125 0.         0.         0.         0.         0.         0.         0.         0.         0.18802575 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.19499138571800212,0.19499138571800212,0.002059104431,[0.       0.       0.       0.       0.       0.162417 0.       0.       0.       0.       0.       0.173093 0.       0.       0.       0.       0.       0.490977 0.       0.       0.       0.       0.       0.       0.       0.       0.173514 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.19351493549398419,0.19351493549398419,0.002059104431,[0.       0.       0.       0.       0.       0.164578 0.       0.       0.       0.       0.       0.168823 0.       0.       0.       0.       0.       0.497608 0.       0.       0.       0.       0.       0.       0.       0.       0.168991 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.19310276981061716,0.19310276981061716,0.002059104431,[0.       0.       0.       0.       0.       0.165726 0.       0.       0.       0.       0.       0.167422 0.       0.       0.       0.       0.       0.499363 0.       0.       0.       0.       0.       0.       0.       0.       0.167489 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.19298634610991827,0.19298634610991827,0.002059104431,[0.       0.       0.       0.       0.       0.166262 0.       0.       0.       0.       0.       0.16694  0.       0.       0.       0.       0.       0.49983  0.       0.       0.       0.       0.       0.       0.       0.       0.166967 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.1929530532487419,0.1929530532487419,0.002059104431,[0.       0.       0.       0.       0.       0.166497 0.       0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.499955 0.       0.       0.       0.       0.       0.       0.       0.       0.166779 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.19294385384224771,0.19294385384224771,0.002059104431,[0.       0.       0.       0.       0.       0.166597 0.       0.       0.       0.       0.       0.166705 0.       0.       0.       0.       0.       0.499988 0.       0.       0.       0.       0.       0.       0.       0.       0.16671  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.19256272846548866,0.19256272846548866,0.002059104431,[0.        0.        0.        0.        0.        0.166597  0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.5016551 0.        0.        0.        0.        0.        0.        0.        0.        0.1650429 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.19218226612253853,0.19218226612253853,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.50330553 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.19218226612253853,0.19218226612253853,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.50330553 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.19181607076332252,0.19662062741638597,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.19181607076332252,0.19181607076332252,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.19181607076332252,0.19661147253240557,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.19181607076332252,0.20140687430148865,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.19181607076332252,0.2062022760705717,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.19181607076332252,0.21099767783965478,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
19,0.19181607076332252,0.21579307960873784,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.50497258 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.19145040310720074,0.2202228137216991,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.50662296 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.19145040310720074,0.19145040310720074,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.50662296 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.19145040310720074,0.19623666318488076,0.002059104431,[0.         0.         0.         0.         0.         0.166597   0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.50662296 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.19141517314112438,0.20098769329648442,0.002059104431,[0.         0.         0.         0.         0.         0.16823088 0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.50662296 0.         0.         0.         0.         0.         0.         0.         0.         0.16339247 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.19103244473109418,0.19103244473109418,0.002059104431,[0.         0.         0.         0.         0.         0.16823088 0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.50825688 0.         0.         0.         0.         0.         0.         0.         0.         0.16175855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.19103244473109418,0.19103244473109418,0.002059104431,[0.         0.         0.         0.         0.         0.16823088 0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.50825688 0.         0.         0.         0.         0.         0.         0.         0.         0.16175855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.19065051943763342,0.19542633055591077,0.002059104431,[0.         0.         0.         0.         0.         0.16823088 0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.50987447 0.         0.         0.         0.         0.         0.         0.         0.         0.16014096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
