iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20468301233380476,0.20468301233380476,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.111855   0.         0.111664   0.         0.         0.112249   0.         0.11161854 0.         0.         0.11028146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
1,0.20441072574053348,0.20441072574053348,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.111855   0.         0.111664   0.         0.         0.11112651 0.         0.11161854 0.         0.         0.11140395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
2,0.2041427978629362,0.2041427978629362,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.111855   0.         0.111664   0.         0.         0.11112651 0.         0.11050235 0.         0.         0.11252014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
3,0.2038903777752104,0.2038903777752104,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.111855   0.         0.11054736 0.         0.         0.11112651 0.         0.11050235 0.         0.         0.11363678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
4,0.20369300233792895,0.20369300233792895,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.11054736 0.         0.         0.11112651 0.         0.11050235 0.         0.         0.11475533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
5,0.20342706540096608,0.20342706540096608,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.11054736 0.         0.         0.11112651 0.         0.10939733 0.         0.         0.11586035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
6,0.20315726938078701,0.20315726938078701,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.11054736 0.         0.         0.11001524 0.         0.10939733 0.         0.         0.11697161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
7,0.20288943860052544,0.20288943860052544,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.11054736 0.         0.         0.10891509 0.         0.10939733 0.         0.         0.11807177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
8,0.20262356798891587,0.20262356798891587,0.003549132063,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.11054736 0.         0.         0.10782594 0.         0.10939733 0.         0.         0.11916092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
9,0.20239404484501117,0.20239404484501117,0.003549132063,[0.         0.         0.         0.         0.11019647 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.110787   0.         0.111277   0.11073645 0.         0.10944189 0.         0.         0.10782594 0.         0.10939733 0.         0.         0.11916092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
10,0.20218382247323216,0.20218382247323216,0.003549132063,[0.         0.         0.         0.         0.11019647 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.111277   0.11073645 0.         0.10944189 0.         0.         0.10782594 0.         0.10939733 0.         0.         0.12026879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
11,0.20192008702053588,0.20192008702053588,0.003549132063,[0.         0.         0.         0.         0.11019647 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.111277   0.11073645 0.         0.10944189 0.         0.         0.10674768 0.         0.10939733 0.         0.         0.12134705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
12,0.20167695564620078,0.20167695564620078,0.003549132063,[0.         0.         0.         0.         0.11129045 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.111277   0.11073645 0.         0.10944189 0.         0.         0.10674768 0.         0.10830336 0.         0.         0.12134705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
13,0.20155106518802218,0.20155106518802218,0.003549132063,[0.         0.         0.         0.         0.11240322 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10944189 0.         0.         0.10674768 0.         0.10830336 0.         0.         0.12134705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
14,0.20132337872268752,0.20132337872268752,0.003549132063,[0.         0.         0.         0.         0.11349764 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10834747 0.         0.         0.10674768 0.         0.10830336 0.         0.         0.12134705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
15,0.20106195484397643,0.20106195484397643,0.003549132063,[0.         0.         0.         0.         0.11349764 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10834747 0.         0.         0.10568021 0.         0.10830336 0.         0.         0.12241452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
16,0.20080099234143173,0.20080099234143173,0.003549132063,[0.         0.         0.         0.         0.11349764 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10834747 0.         0.         0.10568021 0.         0.10722032 0.         0.         0.12349756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
